Mitglied der Kommission. - Frau Präsidentin, meine Damen und Herren Abgeordnete! Ich danke dem Parlament, dass es den Kommissionsvorschlag vom vergangenen August unterstützt.	Member of the Commission. - Madam President, ladies and gentlemen, I would like to thank Parliament for giving its support to the Commission proposal from last August.
Wie der Berichterstatter, Herr Arif, in seinem Bericht betont, befindet sich der Libanon politisch wie wirtschaftlich in einer äußerst heiklen Lage.	As the rapporteur, Mr Arif, emphasises in his report, Lebanon is in a very difficult situation both politically and economically.
Sein Finanzbedarf ist akut.	Its need for funding is acute.
Mit dieser Makrofinanzhilfe setzt die Europäische Union ihre auf der internationalen Geberkonferenz vom vergangenen Januar in Paris zugesagte Unterstützung für den Libanon in die Tat um.	With this macro-financial assistance, the European Union is acting on the pledge it made at the international donor conference last January in Paris, when we agreed to give financial support to Lebanon.
Wie Sie wissen, ist die Durchführung der Finanzhilfe angesichts der noch nicht überwundenen politischen und verfassungsrechtlichen Krise von erheblichen Unsicherheiten begleitet.	As you know, the operationalisation of the financial assistance is beset by considerable uncertainties due to the political and constitutional crisis which has not yet been overcome.
Die Kommission hält jedoch an ihrer Zusage fest, alle erforderlichen internen Verfahren abzuschließen, damit die Hilfe anlaufen kann, sobald die Umstände dies zulassen.	Nonetheless, the Commission is keeping to its pledge to complete all the necessary internal procedures so that the assistance can come on-stream as soon as circumstances permit.
Unsere Gespräche mit den libanesischen Behörden über die Politikauflagen, die an das Programm geknüpft werden sollen, stehen kurz vor dem Abschluss. Ich kann Ihnen versichern, dass diese Auflagen voll und ganz mit den Zielen des im Rahmen der Europäischen Nachbarschaftspolitik aufgestellten Aktionsplans EU-Libanon und mit dem mittelfristigen Wirtschaftsreformprogramm der libanesischen Behörden im Einklang stehen werden.	Our talks with the Lebanese authorities on the political conditions to be linked with the programme are nearing a conclusion and I can assure you that these conditions will be in full conformity with the EU-Lebanon Action Plan established within the framework of the European Neighbourhood Policy and with the Lebanese authorities' medium-term economic reform programme.
Selbstverständlich werden wir entsprechend dem Berichtsentwurf alle verfügbaren Mittel nutzen, um das Risiko von Betrug, Korruption und finanziellem Missbrauch möglichst gering zu halten.	We will of course be utilising all available means in order to minimise, as far as possible, the risk of fraud, corruption and financial abuse, as called for in the draft report.
Ich stelle fest, dass der Berichterstatter Änderungen an der Kommissionsvorlage vorschlägt.	I note that the rapporteur is proposing various amendments to the Commission proposal.
Wir werden sie sorgfältig prüfen und dem Rat unseren Standpunkt mitteilen.	We will look at these amendments very carefully and give our opinion to the Council.
Ich kann Ihnen jedoch schon heute mitteilen, dass wir gegen die meisten Änderungen an den eigentlichen Rechtsbestimmungen keine Einwände erheben werden.	However, I can already tell you that we will not be raising any objections to most of the amendments on the legal provisions themselves.
Der Kommission ist bewusst, dass das Europäische Parlament bei den Anhörungen über neue Finanzhilfen knappe Fristen einzuhalten hat.	The Commission is aware that, at the hearings about new financial assistance, Parliament had to react to very short deadlines.
Der für alle Organe enge Zeitplan ist durch den besonderen Charakter der Finanzhilfen als Kriseninstrument bedingt.	The timetable for all the institutions involved has been tight, due to the specific nature of this financial assistance as a crisis instrument.
Um die Lage zu entschärfen und die Zusammenarbeit mit dem INTA-Ausschuss zu verbessern, verpflichtet sich die Kommission jedoch, das Sekretariat des INTA-Ausschusses vorab systematisch über etwaige neue Finanzhilfetransaktionen in Kenntnis zu setzen, indem sie ihm, sobald eine neue Finanzhilfe ins Auge gefasst wird, einen entsprechenden Informationsvermerk übersendet.	However, in order to ease the situation and improve cooperation with the Committee on International Trade (INTA), the Commission pledges in future to inform the INTA Secretariat systematically, and in advance, of any new financial assistance transactions; this will be done by means of an information memorandum as soon as new financial assistance is in prospect.
