Noch nie habe ich erlebt, wie so viele Europa-Abgeordnete von ihren nationalen Parteichefs massiv unter Druck gesetzt wurden.	. Never before have I seen so many Members of the European Parliament put massive pressure by their national party leaderships.
Das Ergebnis der Abstimmungen entspricht deshalb nicht den ehrlichen Überzeugungen von vielen.	It is for that reason that the result of the vote does not correspond to the honest convictions that many of us have.
Auch im Sinne derjenigen, die nicht wagten, ihrem Gewissen zu folgen, möchte ich erklären: Zuerst muss es EU-Demokratie geben, dann die EU-Erweiterung.	What I say now I say also with those in mind who dared not follow their conscience. The EU must become democratic before it can be enlarged.
So haben wir es unseren Wählern 1999 versprochen.	That is what we promised our electorates in 1999.
Doch die EU hat ihre Hausaufgaben nicht gemacht, der Vertrag von Nizza ist ein Hohn.	Yet the EU has not done its homework, and the Treaty of Nice is a mockery.
Die EU kann darum nur funktionieren, wenn EU-Konvent und Regierungen eine echte Verfassung mit Demokratie und Transparenz beschließen.	That is why the EU can work only if the Convention and the governments decide on a real constitution, one that is democratic and transparent.
So sehr ich für die EU-Erweiterung bin, derzeit übernimmt sich die EU mit dem Beitritt von gleich zehn neuen Mitgliedern noch. Der Brok-Bericht gaukelt uns da eine Scheinwelt vor, darum stimmte ich dagegen.	Although I am very much in favour of the EU's enlargement, the accession of ten new members at once means that it is at present taking on too much.
Auch dem Beitritt Polens konnte ich nicht zustimmen - zu vieles läuft dort aus dem Ruder.	The reason why I voted against the Brok Report is that it presents us with a world of illusions.
Zuletzt beteiligte sich auch noch die Regierung Polens am widerwärtigen Angriffskrieg im Irak aktiv. Bei allen anderen Staaten enthielt ich mich der Stimme.	I could not even vote in favour of the accession of Poland, where too much is getting out of hand, and the Polish Government is playing an active part in the abhorrent war of aggression in Iraq.
Denn mir ging es vor allem um die Frage: Ist der Westen schon reif für den Osten? Und die Antwort darauf lautet: Nein.	I abstained in the votes on all the other states, my primary concern being the question of whether the West is ready for the East, the answer to which question is in the negative.
