– Herr Präsident, verehrte Kollegen, Herr Kommissar Lamy und Herr Kommissar Fischler! Ich möchte zwei Kommentare aufgreifen, die die beiden Kommissare heute morgen kurz gemacht haben.	– Mr President, ladies and gentlemen, Commissioner Lamy and Commissioner Fischler, I would like to pick up on two brief comments that the two Commissioners made this morning.
Kommissar Lamy hat davon gesprochen, dass wir uns im Moment sozusagen im Verhandlungsprozess im Übergang von der technischen Phase in die politische Phase befinden, nachdem ja auf der Beamtenebene im Dezember eine Quasi-Einigung erreicht worden ist, wie man weiterverhandeln wird, aber es immer noch nicht deutlich ist, wie denn die politischen Verhandlungsführer das nun tatsächlich in einen aktiven Arbeitskalender werden umsetzen können.	Commissioner Lamy remarked that we were, so to speak, passing from the technical stage to the political stage of the negotiating process, since officials had, in December, come to a sort of agreement as to how negotiations were to be proceeded with, although it is still not yet clear how the political negotiators can actually put that into an active working calendar.
Und der zweite Kommentar, den ich ebenfalls sehr interessant fand, kam von Kommissar Fischler. Er sagte, wir machen das, und dann kam sein Hinweis, aber nicht um jeden Preis.	The second comment that I found very interesting was from Commissioner Fischler, who said what we would do, and added that it would not be at any price.
Und das spielt dann natürlich auf die europäische Agenda und die Frage an, wie wir unsere Vorstellungen in den Rahmen der WTO-Verhandlungen einbringen können.	That is, of course, an allusion to the European agenda and to the issue of how our thinking can have any influence in the context of the WTO negotiations.
Was bedeutet das aber – wenn ich die beiden Kommissare fragen darf – denn nun eigentlich konkret?	What, though – if I may make so bold as to ask the two Commissioners – does that actually mean in concrete terms?
Wir werden im kommenden Jahr ein schwieriges Wahljahr haben, Sie beide haben wir noch in der ersten Hälfte des Jahres, dann wird es kritisch werden, dann sind Sie beide sozusagen nicht mehr da.	Next year is an election year and a difficult one; you two will still be here in its first half, then things will get critical, and then – so to speak – you will no longer be there.
Wir wissen nicht, wer kommen wird.	We do not know who will be.
Auf amerikanischer Seite sieht es ähnlich aus – Bob Zoellick wird auch nicht wiederkommen – und geostrategisch ist die Lage auch nicht einfach, wenn wir uns die Konstellation in Indien anschauen, wenn wir uns China anschauen, wenn wir uns Brasilien anschauen.	The situation is similar on the American side – Bob Zoellick will not be coming back again either – and nor is the geostrategic situation straightforward; look at the way things are shaping up in India, look at China or at Brazil.
Deshalb meine Frage an Sie beide: Was erwarten Sie, was jetzt passieren wird? Und wie bereiten Sie sich darauf vor?	So I ask you both: what do you now expect to happen, and how are you preparing yourselves for it?
Wie sieht Ihr Kalender im Januar, Februar, März aus, und wann – glauben Sie – wird es diese politische Phase denn nun tatsächlich geben?	What is in your calendars for January, February, and March, and when do you think the political stage will begin?
Zweite Frage: Wo ist die Schmerzgrenze?	Now for my second question.
Wo liegt sie denn nun wirklich für uns?	Where is the pain barrier?
Wo ist das „Nicht um jeden Preis“?	Where do we really think it is?
Sind das die Singapur-Fragen?	What is the ‘not at any price’ issue?
Das glaube ich nicht.	The Singapore issues?
Ist es die Landwirtschaft?	I think not. Agriculture?
Vielleicht, aber wohl… Ich habe den Entwurf für das Arbeitsdokument zur Zuckermarktordnung gesehen.	Perhaps, but I have seen the draft working document on the market organisation for sugar.
Werden Sie, Herr Kommissar, bis Ende Ihrer Amtsperiode noch einen endgültigen Entwurf vorlegen?	Will you, Commissioner, produce a final draft by the end of your term of office?
Sehen Sie, wo ist denn nun unsere Schmerzgrenze?	You see, where is our pain barrier?
Ich glaube, wenn wir da ein bisschen mehr wissen, dann können wir auch vielleicht den Prozess – wie Sie sich das alle und wie wir uns das wünschen – ein wenig aktiver steuern.	If we know a bit more about that, I believe we might perhaps be able to be a bit more proactive in steering the process that you all and we all want.
In dem Zusammenhang erlauben Sie mir noch meine letzte Frage an die beiden Kommissare: Wie bewerten Sie denn nun tatsächlich den letzten Vorstoß von Bob Zoellick?	In relation to that, please allow me to put a final question to the two Commissioners: what do you now, really, think of Bob Zoellick’s latest venture?
Ich habe ganz kurz gehört: positiv, aber können Sie auch im Detail schon sagen, wie positiv?	I heard brief indications that you take a positive view of it, but could you go into more detail about just how positive?
