. – Frau Präsidentin, Herr Kommissar, meine sehr verehrten Damen und Herren! Zunächst herzlichen Dank an Herrn Bushill-Matthews für den ausgezeichneten Bericht.	. Madam President, Commissioner, ladies and gentlemen, I should like to start by giving my sincere thanks to Mr Bushill-Matthews for his excellent report.
Ein Wort zu Herrn Špidla: Ich persönlich begrüße das 120-jährige Leben.	I would say to Commissioner Špidla that, personally, I would gladly live for 120 years.
Ich muss 116 werden, bis ich bei meiner Rentenversicherung den Punkt erreicht habe.	I need to reach 116 to break even on my pension scheme.
Ich bin überrascht, dass im Grünbuch für den demografischen Wandel die gesundheitlichen Aspekte nicht stärker berücksichtigt wurden.	I am surprised that the Green Paper on demographic change does not take greater account of health aspects.
Eine alternde Gesellschaft ist nicht auf wirtschaftliche Aspekte beschränkt.	The problems of an ageing society are not limited to economic aspects.
Es treten, wie jetzt schon erkennbar, neue Krankheitsbilder in den Vordergrund: die Demenzen – sei es Alzheimer oder die subkortikale Demenz –, die Gefäßkrankheiten von der koronaren Herzkrankheit bis zur Niereninsuffizienz, die Stoffwechselkrankheiten – hier in erster Linie Diabetes –, die Arthrosen der Wirbelsäule und der großen Gelenke, die Osteoporose, um nur einige zu nennen.	New syndromes are coming to the fore, as can already be seen: dementia – be it Alzheimer’s disease or subcortical dementia – vascular disease, from coronary heart disease to renal insufficiency, metabolic diseases – diabetes, first and foremost – arthritis of the spine and the large joints, and osteoporosis, to name but a few.
Hier gilt umso mehr: Prävention, Vorbeugung, gute Lebensbedingungen für alle vor der Behandlung, und wenn eine Behandlung erforderlich wird, für alle Europäer die bestmögliche.	This makes it all the more a question of prevention, of ensuring good living conditions for all before treatment and, if treatment should be necessary, of ensuring that this is as good as possible for all Europeans.
Es geht hier sowohl um den Erhalt der Lebensqualität als auch um den Erhalt der Mobilität.	It is a case of maintaining both quality of life and mobility.
Wir brauchen eine gesellschaftliche Neuorientierung, um den Herausforderungen zu begegnen.	We need social reorientation in order to meet these challenges.
Der Ruhestand macht inzwischen ein Drittel des gesamten Lebens aus.	Retirement now comprises one third of the human lifespan.
Wir brauchen eine sinnvolle Beschäftigung, gesellschaftliche Aufgaben, erfüllende Aufgaben für die Älteren, barrierefreies Wohnen, neue Wohnformen und, falls erforderlich, exzellente Pflege und medizinische Versorgung.	We need meaningful employment, social tasks, fulfilling tasks for older people, barrier-free living, new forms of housing, and, if necessary, excellent nursing care and medical care.
Ich kritisiere allerdings ein wenig die im Grünbuch implizierte und unreflektierte Annahme, ein Bevölkerungsrückgang hätte für das etablierte Gesellschaftssystem ausschließlich negative Folgen.	However, I would take issue with the implicit and unreflective assumption in the Green Paper that a decline in population would have exclusively negative consequences for the established social system.
Ich wünsche mir daher die Betrachtung folgender Fragen: Inwiefern können die negativen Auswirkungen des Bevölkerungsrückgangs durch Innovation, höhere Erwerbsquote und Modernisierung des Sozialschutzes aufgefangen werden, und kann es auch positive Aspekte durch einen Bevölkerungsrückgang geben, beispielsweise im Bereich Umwelt, Verkehrsbelastung, Flächenverbrauch? Kann man letzten Endes für Europa eine Art Pareto-Optimum für die Einwohnerzahl festlegen?	I should therefore like to see the following issues addressed: the extent to which the negative consequences of a population decline may be addressed by innovation, higher rates of employment and modernisation of social protection; whether there may also be positive aspects to the decline in population, for example on issues relating to the environment, traffic congestion and land development; and whether a ‘Pareto optimum’ for Europe’s population size may ultimately be established.
