Berichterstatterin. - Herr Präsident! Frau Kommissarin, ich finde es gut, dass Sie mitgezählt haben.	Mr President, I think it is good that you have been counting, Mrs Geoghegan-Quinn.
Ich wusste nicht, wie viele Wortmeldungen es waren, aber 37 ist wirklich viel.	I did not know how many speeches had been made, but 37 really is a lot.
Ich möchte mich bei allen bedanken, die sich heute an der Debatte beteiligt haben.	I would like to thank everyone who has taken part in the debate today.
Ich habe auch ganz zu Anfang vergessen, mich natürlich bei allen Schattenberichterstattern zu bedanken.	Right at the beginning, I also forgot to thank all the shadow rapporteurs for their work.
Wir haben wirklich sehr konstruktiv zusammengearbeitet. Es hat mir viel Spaß gemacht.	We really have worked together very constructively and I enjoyed it very much.
Ich habe ja auch vieles in den Bericht aufgenommen, weil mir sehr daran gelegen war, eine überzeugende Mehrheit für dieses so wichtige Thema zu bekommen.	I have covered a lot of subjects in the report, because it is very important to me to have a convincing majority in this crucial area.
Wir brauchen - das haben Sie bei den vielen Redebeiträgen gemerkt, die so verschiedene Bereiche berührt haben - wirklich ein gemeinsames Handeln bei Forschung, Planung, Umsetzung und Kontrolle der Meeresaktivitäten, und das durch gemeinsame Governance, gemeinsame Raumplanung und Überwachung.	Many of the speeches on different subjects have highlighted the fact that we need joint action on research, planning, implementation and control of maritime activities by means of joint governance, spatial planning and monitoring.
Das sagt ja dieser Bericht aus.	This is what the report is all about.
Aber es ist eben ungeheuer vielfältig.	However, it is a very varied subject.
Ich möchte noch auf einige wenige Wortmeldungen eingehen: Der Kollege Fleckenstein hat die SO2-Problematik angesprochen.	I should now like to discuss a few of the speeches. Mr Fleckenstein raised the problem of the sulphur emissions.
Das haben wir hier aufgenommen, weil es uns wichtig war, dass wir zum einen keine Wettbewerbsverzerrung haben, aber trotzdem darauf achten, dass wir die Umwelt mit Schifffahrt besser schützen.	We have included it in the report because it was important to us that there is no distortion of competition, but we also need to make sure that shipping is more environmentally friendly.
Was aber nicht ganz stimmt, lieber Kollege, ist das mit dem Schiffbau.	However, what you said about shipbuilding, Mr Fleckenstein, is not quite true.
Es ist nicht so, dass die Liberalen und die Konservativen das nicht wollten.	It is not the case that the Liberals and the Conservatives did not want to include this.
Es war nur die Frage, wie wir das umsetzen wollen, ob wir auf europäischer Ebene einen neuen Topf aufmachen, um alte Schiffe umzurüsten, oder ob wir sagen, wir brauchen eine Strategie.	It was simply a question of how we should implement it, of whether we should create a new fund at a European level for refitting old ships or whether we should put in place a strategy.
Das ist die Formulierung, die wir jetzt haben.	That is the current wording.
Dann wurde mein Änderungsantrag angesprochen, den ich zur Einbeziehung des Emissionshandels formuliert habe.	The subject of my amendment was also raised, which I introduced in order to include emissions trading in the report.
Das war zwar im Ausschuss eine knapp verlorene Abstimmung, aber wir sind meines Erachtens schon alle davon überzeugt, dass man auf diesem Weg weitergehen muss.	In the committee it was rejected by a very small margin, but in my opinion we are all convinced that we must continue to follow this route.
Deswegen hoffe ich hier auf Unterstützung dieser Bereiche.	For this reason, I am hoping for support in these areas.
Herr Kohlíček, Sie hatten gesagt, es sei schwierig, alle Bereiche zu verbinden. Ich weiß, dass das geht.	Mr Kohlíček, you said that it was difficult to link all the areas together, but I know that this is possible.
Es gibt tatsächlich Stakeholder, Unternehmer aus all den verschiedenen maritimen Bereichen, die sich zweimal im Jahr treffen und sich austauschen, hochrangige Player auf europäischer Ebene, die alle sehr begrüßen, dass es diesen Austausch gibt.	A group of stakeholders and business people from all the different maritime areas meets twice a year to share ideas. These are prominent players at a European level and they all very much value the opportunity to come together.
Als letztes vielleicht noch: Es wurde angesprochen, dass es so viele verschiedene Regionen gibt.	My last point concerns the reference to the fact that there are so many different regions.
Insellage habe ich übrigens schon in dem Bericht drin, es stimmt nicht, dass dies nicht dabei ist.	I have included the position of islands in the report and it is not true that this has been omitted.
Der einzige Bereich, der von den Strategien nicht angesprochen wurde, ist die Nordsee.	The only area not covered by the strategies is the North Sea.
Ich wohne am dichtesten an der Nordsee, darum wollte ich erwähnen, es gibt nicht nur Schwarzes Meer, Mittelmeer, Donau, es gibt auch die Nordsee.	I live closest to the North Sea and, therefore, I wanted to mention that when we talk about the Black Sea, the Mediterranean and the Danube, we should not forget the North Sea.
Abschließend herzlichen Dank, auch für die Bemerkung, dass wir eine moralische Verantwortung für Meer und künftige Generationen haben wollen.	Finally I would like to express my thanks, in particular for the remark that we should take moral responsibility for the sea and for future generations.
Genau diese Überschrift habe ich gewählt: Wir brauchen ein neues Meeresbewusstsein.	This is why I have chosen the title 'We need a new awareness of the sea'.
Wenn wir daran arbeiten, haben wir viel geschafft!	If we continue to work on this, we will be able to achieve a great deal.
