Herr Präsident! Meine sehr verehrten Kolleginnen und Kollegen!	Mr President, esteemed colleagues, I could make things easy for myself and side with the previous speakers.
Ich könnte es mir jetzt einfach machen und mich den Vorrednerinnen anschließen. Sie haben ja so recht, denn es ist dem Herrn Martin Bangemann in unnachahmlicher Art und Weise gelungen, nicht nur das Ansehen der Kommission und des Parlaments, sondern letztendlich auch des europäischen Gedankens nachhaltig zu beschädigen.	They are certainly right when they say that Mr Martin Bangemann, in his own inimitable manner, has succeeded in permanently damaging not only the reputation of the Commission and the Parliament but also the European ideal itself.
Die Wählerinnen und Wähler, die Bürgerinnen und Bürger draußen in unseren Ländern können nicht immer so klar unterscheiden, was ist Kommission und was ist Parlament, was ist Rat.	The electorate, the citizens out there in our countries, cannot always clearly distinguish between the Commission, the Parliament and the Council.
Sie verwechseln häufig die Institutionen. Und nun heißt es, wenn man zu Hause ist: Ihr da oben, Ihr seid in Brüssel ja immer diejenigen, die korrupt sind, die sich bereichern usw.	They frequently get the institutions mixed up and we now have a situation where people at home refer to us as 'you over there, you in Brussels who are always corrupt, lining your own pockets and so on' .
Das, was Herr Bangemann zerstört und eingerissen hat, müssen wir in der Tat nun mit der neuen Kommission zusammen in mühsamer Kleinarbeit mit den Händen wieder aufbauen.	We now have to painstakingly rebuild, together with the new Commission, that which Mr Bangemann destroyed.
Was wirft denn das für ein Licht auf die Persönlichkeitsstruktur des Herrn Bangemann, wenn er so vorgeht?	What does this tell us about Mr Bangemann when he acts in such a manner?
Eigentlich ist es mehr als notwendig, daß sich die Gerichte damit beschäftigen, denn wenn wir uns an den Fall Ignacio Lopez bei Volkswagen erinnern, ist diese Art von Insiderwissen eigentlich letztendlich fast eine kriminelle Handlung, wenn man sich so kurz danach in einen anderen Bereich begibt.	It is imperative that the courts deal with this matter since, casting our minds back to the case of Ignacio Lopez at Volkswagen, this sort of insider knowledge is actually tantamount to a criminal act when an individual gains employment in another area so soon afterwards.
Auch das sollten wir mit im Hinterkopf behalten.	This should also be borne in mind.
Aber dieser Herr Bangemann wurde auch von der Regierung Kohl zweimal hierhergeschickt.	This Mr Bangemann, however, was also sent here on two occasions by Kohl's government.
Ich möchte hier einmal ganz klar mit dem Mythos aufräumen, daß die Opposition in der Bundesrepublik immer auch einen Kommissar stellte.	In this regard, I would like to clear up the myth once and for all that the opposition in Germany also always provides a Commissioner.
Das war das erste Mal mit Frau Wulf-Mathies der Fall und sonst überhaupt nicht.	That was the case the first time with Mrs Wulf-Mathies, and only then.
Ich möchte Herrn Poettering fragen, der jetzt natürlich nicht da ist: Wo war denn seine Partei, um den eigenen Kommissar zu kontrollieren?	I would like to ask Mr Poettering, who of course is no longer here: Where was his Party when it came to controlling their own Commissioner?
Der war doch als Wirtschaftsminister kaum tragbar.	He was hardly acceptable as Minister for Industry and Commerce.
Er ist aus der Liberalen Fraktion im Europaparlament wieder herausgeflogen.	He has again been kicked out by the Liberal faction in the European Parliament.
Er war als Kommissar auch sehr, sehr oft umstritten.	As Commissioner, he was very often controversial.
Erinnern wir uns an die Jacht-Affäre.	Remember the business with the yacht.
Auch das gehört hier mit dazu.	This is also relevant here.
Ich begrüße es aufs außerordentlichste, daß der neue Kommissionspräsident mit seiner neuen Kommission, die wir noch bestätigen müssen, hier andere Spielregeln einführen will.	I welcome enormously the fact that the new President of the Commission, together with his new Commission, which we still have to approve, wishes to introduce different rules to the game.
Und es hilft natürlich nichts, nur einen Verhaltenskodex zu unterschreiben, sondern hier müssen auch rechtlich verbindliche und verbriefte Sanktionen festgeschrieben werden.	Of course, simply signing a Code of Conduct won't make any difference. We also have to lay down legally binding and documented sanctions in this regard.
Wir dürfen nicht hinnehmen, wenn man sagt, ja, das ist halt nur eine Ehrverletzung, aber ansonsten kann ich ja eh' machen, was ich will, wenn meine Amtszeit abgelaufen ist.	We can not accept it when someone says: 'Well, my reputation may have been called into question but, in any case, I am free to do what I like once my time in office is up' .
Hier ist es u.a. an uns, auch für uns selbst als Abgeordnete, für klare Statuten, für klare Spielregeln zu kämpfen und diese auch zu erarbeiten, denn es hilft wenig, nur mit Steinen nach anderen zu werfen und zu übersehen, daß man manchmal selbst im Glashaus sitzt.	In this regard, it is down to us, among others, in our positions as Members of Parliament, to fight for clear statutes and rules of the game, and to elaborate on these, since no one benefits from simply throwing stones at others whilst overlooking the fact that we ourselves sometimes sit in glass houses.
Beifall	Applause
