Herr Präsident, liebe Kolleginnen und Kollegen! Mindestvorschriften zum Schutz von Sicherheit und Gesundheit der Arbeitnehmer bilden den Kern des Europäischen Arbeitnehmerschutzrechtes.	Mr President, ladies and gentlemen, minimum health and safety standards are the core of European employee protection legislation.
Die schwerwiegenden negativen Folgen von Lärmexposition sind wissenschaftlich nachgewiesen. Über sie brauchen wir hier nicht mehr im Einzelnen zu diskutieren.	The harmful negative effects of noise exposure are scientifically documented and we do not need to discuss them in detail here.
Lärmschwerhörigkeit ist eine der häufigsten Berufskrankheiten.	Noise-induced deafness is one of the most common occupational illnesses.
Maßnahmen zum Schutz gegen den Lärm haben deshalb hohe Priorität.	Measures to protect workers from noise thus have a high priority.
Alle Beteiligten - Arbeitnehmer, Arbeitgeber und der Gesetzgeber - tun deshalb gut daran, alle Möglichkeiten auszuschöpfen, um die Lärmbelästigung am Arbeitsplatz so niedrig wie möglich zu halten.	Everyone involved - workers, employers and legislators - should therefore seize every opportunity to keep noise pollution in the workplace as low as possible.
Für die Reduzierung der Lärmbelästigung, der sich Menschen in der Freizeit freiwillig aussetzen, können wir ohnehin nichts tun. Hier können wir nur an die Vernunft des Einzelnen appellieren.	With regard to reducing the noise levels which people voluntarily submit to during their leisure time, however, there is little we can do, other than appeal to the individual to exercise common sense.
Bei den Schutzmaßnahmen am Arbeitsplatz müssen wir aber auch die Umsetzungsmöglichkeiten in der Praxis - insbesondere die Frage, was bedeutet es für kleine und mittlere Unternehmen - berücksichtigen.	In agreeing protective measures for the workplace, however, we must also take account of the scope for their practical implementation - and especially the impact on small and medium-sized businesses.
Es hat wenig Sinn, sehr komplizierte Regelungen europaweit vorzuschreiben, an die sich in der Praxis keiner hält oder keiner halten kann.	There is little point in adopting highly complex rules at European level if they cannot or will not be complied with in practice.
Für diese Abwägung bieten die Abänderungen des Parlaments insgesamt, so meine ich, eine akzeptable Lösung.	In striking a balance, I believe that the amendments proposed by this House generally offer acceptable solutions.
Ich danke der Berichterstatterin auch ausdrücklich für die bereits im Ausschuss gezeigte Kompromissbereitschaft.	I would also like to thank the rapporteur particularly for her willingness to compromise, which was already evident in the committee.
So konnte ein Streit über eine erhebliche Änderung von Expositionsgrenzwerten und Auslösewerten vermieden werden, ohne dass die berechtigten Interessen der Arbeitnehmer aufgegeben wurden.	This defused a potential conflict over a significant change to exposure limit values and action limit values, without sacrificing the justified interests of employees.
Auch bei der Bewertung des Lärmexpositionspegels soll es bei der Berücksichtigung des persönlichen Gehörschutzes bleiben, wie dies der Gemeinsame Standpunkt des Rates vorsieht.	With regard to the assessment of the noise exposure level, too, the provisions of the Council's common position on individual hearing protection should be maintained.
Wir unterstützen auch den Änderungsantrag 8, dass die Mitgliedstaaten niedrigere Werte festsetzen können, wenn dies erforderlich ist.	We also endorse Amendment No 8, which states that Member States may lay down values which are lower than the exposure limit values and the action limit values laid down in this directive where this is necessary with regard to the health and safety of workers.
Dies ist nichts anderes als der Ausdruck des Mindeststandardprinzips in der europäischen Sozialpolitik.	This is entirely in line with the principle of minimum standards in European social policy.
Wir machen auch deutlich, dass der Arbeitgeber für die Durchsetzung der Verwendung des Gehörschutzes und für die Unterweisung im Einzelnen verantwortlich ist.	We also make it clear that the employer is responsible for enforcing the wearing of hearing protectors and the provision of individual training.
Nach dem Motto: "Vorbeugen ist besser als heilen" soll ein Arbeitnehmer auch Anspruch auf einen angemessenen Hörtest haben, wenn er Lärm ausgesetzt ist, der bereits über den unteren Auslösewerten liegt.	As 'prevention is better than cure', a worker whose noise exposure exceeds the lower exposure action values will also be entitled to appropriate audiometric testing.
Auch die Verwendung eines Wochen- anstelle eines Tageslärmexpositionspegels unter bestimmten Voraussetzungen ist sinnvoll, so wie es der Gemeinsame Standpunkt vorsieht.	The use of a weekly noise exposure level in place of the daily noise exposure level under certain conditions is sensible, as envisaged in the Council's common position.
Am heißesten diskutiert wurde bei dieser Richtlinie die Behandlung der Arbeitnehmer, die Unterhaltungsmusik von klassischem Sinfonieorchester bis zur Discomusik ausgesetzt sind.	The aspect of this directive which triggered the most heated debate concerned the treatment of workers who are exposed to music, from classical/orchestral music to disco.
Diesem Spezialbereich, denke ich, tragen wir durch den Kompromiss in Änderungsantrag 23 ausreichend Rechnung.	In my view, we take adequate account of this special area in the compromise proposed in Amendment 23.
Ich hoffe, dass das eine Lösung ist, der auch der Rat folgen kann. Denn eine sofortige und vorbehaltlose Einbeziehung dieser Veranstaltungen trägt kaum der allgemeinen Überzeugung Rechnung, dass Musik, ob nun im Konzertsaal oder in der Disco, Lärm ist und deshalb von vorneherein restriktiv behandelt werden muss.	I hope this is a solution which the Council can also endorse, for an immediate and unconditional inclusion of these events will hardly do justice to the general belief that music - whether in the concert hall or the night-club - is noise and should therefore be treated restrictively from the outset.
