im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Wenn man die Reden meiner Vorredner, von Herrn Kommissar Špidla, Minister Bertrand, von Ihnen, Herr Kollege Daul, hört, ist ja alles in Ordnung.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, listening to the speeches delivered by the previous speakers - by Commissioner Špidla, by the President-in Office of the Council, Mr Bertrand, and by you, Mr Daul - one has the impression that all is well.
Sie sind auf dem guten Weg: 2008 wird das Jahr der Wiederbelebung des sozialen Europas.	You are progressing nicely, and 2008 will be remembered as the year when the European social model was relaunched.
Das hört sich alles schön an, aber die Realität ist bitterer.	That all sounds very fine, but the reality is harsher.
Die Realität sieht anders aus!	Yes, the real picture looks quite different.
Die Realität ist, dass es eine enorme soziale Ungleichheit in der Europäischen Union gibt!	The real picture is one of gross social inequality in the European Union.
Es gibt immer mehr enorm steigende Gewinne bei stagnierenden Löhnen.	Profits spiral ever higher while wage levels stagnate.
Die Einkommensschere klafft immer weiter auseinander.	The income gap has become an ever-widening chasm.
Der Kaufkraftverlust der einfachen Leute in der Europäischen Union ist bei den dramatischen Steigerungen der Energiepreise ein richtiges Verarmungsprogramm!	The loss of purchasing power that has hit ordinary people in the European Union, compounded by the drastic increases in energy prices, is a veritable impoverishment programme.
Das ist das Problem, mit dem wir uns im sozialen Europa auseinandersetzen müssen und nicht mit schönen Worten!	This is a problem that we must address in the European social model, and not just with fine words.
Das, was Sie auf den Weg bringen, Herr Špidla, ist schön. Das begrüßen wir!	What you are initiating, Mr Špidla, is good, and we welcome it.
Meine Kolleginnen und Kollegen, wir werden im Detail darauf eingehen, was wir zu den einzelnen Vorschlägen sagen.	Ladies and gentlemen, we shall be dealing in detail with our views on the various proposals.
Deshalb kann ich ein paar grundsätzliche Bemerkungen dazu machen, was wir vom sozialen Europa erwarten.	For this reason I can make a few basic remarks about what we expect of a European social model.
Wenn vor fünfzehn Jahren Menschen in der Europäischen Union - egal in welchem Land - das Gefühl hatten, dass irgendetwas falsch läuft, dass irgendein Standard, den man im nationalen Rahmen entwickelt hatte, in Gefahr war, dann haben die Leute gesagt: Das muss Europa regeln, das müssen wir auf europäischer Ebene regeln, weil die Leute damals glaubten, dass die europäischen Regelungen im europäischen Rahmen einen die Staatengrenzen überschreitenden Schutz schaffen.	Fifteen years ago, if people in the European Union - in whatever country - had the feeling that something was going wrong, that some long-established national standard was endangered, they responded by looking to Europe to put things right; they felt the need to rectify matters in the European framework, because people believed then that European rules in a European framework would provide protection transcending national boundaries.
Heute, fünfzehn Jahre später, müssen sie jemandem einmal sagen: Das regeln wir in Europa.	Today, fifteen years later, just try telling anyone that we will put things right in Europe.
Dann haben viele Arbeitnehmerinnen und Arbeitnehmer Angst, weil sie glauben, dass dieses Europa, so wie es heute aufgestellt ist, ihren sozialen Schutz nicht mehr gewährleistet.	It would strike fear into employees, because they believe that this Europe, in its present-day disposition, can no longer guarantee them social protection.
Wenn Sie einmal das irische Referendum und das Wahlverhalten von jungen Leuten genau analysieren, dann sagen diese jungen Leute: Europa ist eine tolle Idee.	If you take the time to analyse the Irish referendum and the voting behaviour of young people, you will see these people saying that Europe is a great idea.
Aber so, wie es heute organisiert und aufgestellt ist, ist es nicht gut organisiert, ist es nicht gut aufgestellt.	But when they look at how it is organised and constituted today, they are not impressed with its organisation or its disposition.
Da wir in einen Wahlkampf gehen, muss man auch einmal die Frage stellen: Woher kommt die Situation vor fünfzehn Jahren, als es sozialpolitischen Optimismus für Europa gab? Und woher kommt der Pessimismus heute?	Since we are entering an election campaign, it is only right to ask why there was such optimism fifteen years ago about the future of social policy in Europe, and why there is such pessimism today.
Da müssen wir als Sozialdemokraten sagen: Europa wird rechts regiert!	Our reply as Socialists must be that Europe is governed by the Right.
Sie halten eine schöne sozialdemokratische Rede, Herr Minister - das ist wunderbar, was Sie hier sagen!	You delivered a fine Socialist speech, Minister; what you said here was marvellous.
