- Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! In einem internationalen Abkommen zum Schutz der Opfer internationaler bewaffneter Konflikte heißt es: "Es ist verboten, Waffen, Geschosse und Material sowie Methoden der Kriegsführung zu verwenden, die geeignet sind, überflüssige Verletzungen oder unnötige Leiden zu verursachen".	Mr President, Commissioner, ladies and gentlemen, one international agreement to protect the victims of international armed conflicts states that it is forbidden to use weapons, projectiles or materials and methods of war which may inflict unnecessary injury or suffering.
Soweit die Theorie.	So much for the theory.
Die Praxis ist eine andere.	In practice, things are very different.
Nun gibt es leider Böswillige in dieser Welt, die skrupellos sind bei der Entscheidung, Gewalt anzuwenden, und die skrupellos sind bei der Entscheidung, welche Waffen sie verwenden.	Unfortunately, there are malicious people in today's world who are unscrupulous in their decision to use force and who are unscrupulous as to which weapons they use.
Aber es gibt auch solche, die aus guten Gründen - um Gewalt und Terror einzuschränken und zu verhindern - zu Waffen greifen, ja greifen müssen, aus Überlegungen, die durchaus im Einvernehmen mit den Menschenrechten stehen.	But there are also people who have good reason - in order to limit and prevent force and terror - for having recourse to weapons, who have to have recourse to weapons on grounds which are perfectly in keeping with human rights.
An solche richtet sich unser Appell: Wenn man, auch für gute Zwecke, zu Waffen greifen muss, dann sollen die Waffen nicht solche sein, die, wie es in diesem Text heißt, unnötige oder überflüssige Verletzungen und unnötige Leiden verursachen.	Our call is to these people. If you have to have recourse to weapons, even with good intentions, then those weapons should not, as this text states, be weapons which inflict unnecessary or avoidable injury and unnecessary suffering.
Insofern ist sehr wohl eine Verbindung zu unserem ständigen und doch weitgehend - nicht vollständig, aber weitgehend - erfolgreichen Kampf gegen die Landminen herzustellen, weil auch diese waffenähnlicher Natur sind.	In this respect, there is indeed a connection with our lasting and extremely - not completely but extremely - successful fight against landmines, which are weapons in all but name.
Ich glaube, wir sollten auch in diesem Fall ganz klar unsere Meinung sagen.	I think that we should state our views in no uncertain terms in this case too.
Es mag technische Möglichkeiten geben, die man einbauen kann, um hier diese Verletzungen und diese unnötigen Leiden zu verhindern.	Perhaps there are technical features which can be incorporated in order to prevent this sort of injury and unnecessary suffering.
Aber zumindest bis zu diesem Zeitpunkt muss es ein Moratorium geben, und das ist, was wir heute sagen.	But at least until there are, there must be a moratorium and that is what we are saying today.
Wir bedauern auch die Anwendung dieser Waffen, nicht zuletzt in Afghanistan.	We are sorry that these weapons are being used, including in Afghanistan.
Aber was entscheidender ist, ist der Blick in die Zukunft, und dass sich die Europäische Union ganz klar und eindeutig für ein solches Moratorium einsetzen soll, um - um es noch einmal zu sagen - überflüssige Verletzungen und unnötige Leiden zu verhindern.	But what is more important is for us to look to the future and for the European Union to come out quite clearly and unequivocally in favour of a moratorium in order - I repeat - to prevent avoidable injury and unnecessary suffering.
Dazu muss sich auch Europa eindeutig bekennen.	Europe must support such a moratorium unequivocally.
