Frau Präsidentin, meine Damen und Herren Abgeordneten! Ich danke Ihnen, Frau Präsidentin, ganz herzlich für die Einladung, heute vor diesem Hohen Haus meine Gedanken über die künftige Gestalt Europas vorzutragen.	Madam President, ladies and gentlemen, I should like to offer my sincere thanks, Madam President, for your invitation and the opportunity to present my thoughts on the future configuration of Europe to this esteemed House.
Europa wird für seine Bürger immer konkreter, immer greifbarer, weil es sie immer unmittelbarer betrifft.	Europe is becoming an increasingly concrete, increasingly tangible concept to its citizens, because it directly affects them.
In 271 Tagen werden die Bürgerinnen und Bürger in zwölf europäischen Ländern eine einheitliche Währung in ihren Portemonnaies haben.	In 271 days, the citizens of twelve European countries will have a single currency in their wallets.
Wir reisen frei in Europa, vom Nordkap bis Gibraltar.	We can travel freely through Europe, from Nordkap to Gibraltar.
Aber fühlen wir uns auch als Europäer?	But do we perceive ourselves as Europeans?
Ich empfinde es so, wie das ein großer europäischer Journalist, der Italiener Luigi Barzini, einmal formuliert hat, "... dass wir trotz der unbestreitbaren großen Vielfalt und Unterschiedlichkeit im Grunde alle Menschen eines Schlages sind..."	To my mind, it is, as a major European journalist, the Italian Luigi Barzini, once said: "...despite our incontestable diversity and differences, basically all men are built in the same mould..."
Wir haben einen reichen Vorrat gemeinsamer Traditionen, darauf hat auch Winston Churchill in seiner berühmten Züricher Rede vom September 1946 hingewiesen.	We have a rich stock of common traditions, to which Winston Churchill referred in his famous Zurich speech in September 1946.
Für ihn bestand das gemeinsame europäische Erbe aus dem christlichen Glauben und der christlichen Ethik, aus der Kultur, den Künsten, der Philosophie und der Wissenschaft, vom Altertum bis zur Neuzeit.	For him, the common European heritage consisted of the Christian faith and Christian ethics, culture, art, philosophy and science, from antiquity to modern times.
Wir alle kennen auch ganz aktuelle Beispiele dafür, dass es gemeinsame Interessen Europas gibt.	We have all seen quite specific examples of our common interests in Europe.
Zwingt nicht spätestens die Globalisierung uns Europäer dazu, uns bewusst zu werden, dass die Vielfalt unseres kulturellen Reichtums nicht zum Spielball oder zum Opfer der weltweiten Uniformierung durch globale Medienmächte wird, dass die Herausforderung unserer Werte durch Fundamentalisten und ethnische Säuberungen in Europa von uns eine gemeinsame Antwort verlangen, dass der Markt nicht bindungslos sein darf, sondern sozial und ökologisch gebändigt sein soll?	Surely globalisation is forcing us, as Europeans, to realise that we must not let the diversity of our cultural wealth become the plaything of, or fall victim to, worldwide dumbing down by global media powers, that the challenge to our values by fundamentalists and ethnic cleansing in Europe calls for a common response on our part and that the market should not have free reign but should be harnessed for social and ecological purposes?
