im Namen der Verts/ALE-Fraktion. - Herr Präsident! Verehrte Vertreter von Rat und Kommission! Ich möchte zunächst einmal zu Tschechien sagen, dass ich es schon als eine Art von besonderer politischer Zumutung empfinde, wie schlecht Herr Klaus als Verlierer agiert.	Mr President, Mrs Malmström, Mr Barroso, on the subject of the Czech Republic, I would first of all like to say that I feel that Mr Klaus is a very bad loser and that his actions represent a particular kind of political impertinence.
Ich möchte Sie sehr, sehr dringend bitten, einem schlechten Verlierer, der außerdem offensichtlich noch nicht einmal tschechisches Recht respektiert, weil er die Verfassungsmehrheit, mit der in Tschechien für den Vertrag gestimmt worden ist, nicht respektiert, der Gesetze in Tschechien missachtet, nicht entgegenzukommen, wenn er jetzt ein Opt-out für Tschechien verlangt, was die Gültigkeit der Charter for Human Rights angeht.	I would like to ask you very, very urgently not to respond to a bad loser who obviously does not even respect Czech law, because he does not respect the constitutional majority which voted in favour of the treaty in the Czech Republic and who disregards the legislation in the Czech Republic, when he demands an opt-out for the Czech Republic concerning the validity of the Charter of Fundamental Rights.
Das wäre meiner Meinung nach ein Schritt zuviel in Richtung dieses tschechischen troublemakers, und dass die Bürgerinnen und Bürger von Tschechien, die so viel getan haben für die Wiedervereinigung Europas, als die Deutschen sich dorthin geflüchtet haben, etwas Besseres verdient haben.	In my opinion, that would be one step too far in relation to this Czech troublemaker. The citizens of the Czech Republic, who have done so much for the reunification of Europe when the Germans fled there, deserve something better.
Das zu Präsident Klaus.	That is all I have to say on President Klaus.
(Beifall)	(Applause)
Zum Klima: Herr Präsident Barroso, Sie haben selten von mir so viel Zustimmung bekommen, wie Sie das heute erleben werden.	On the subject of climate change, Mr Barroso, you have rarely heard me agree with you as much as I will today.
Ich bin sehr, sehr, sehr begeistert davon, dass Sie hier nochmals gesagt haben, wie wichtig das ist, dass die Europäer sich verpflichten mit einer klaren Summe für diesen internationalen Fonds für Klimaschutzmaßnahmen für die Entwicklungsländer.	I am very, very enthusiastic about the fact that you have once again said here how important it is for the Europeans to make a clear commitment to contributing a specific sum to the international fund for climate protection measures for the developing countries.
Ich habe mich gestern geschämt zu lesen, dass der deutsche Finanzstaatssekretär, der in Luxemburg verhandelt hat, die Verhandlungen mit einem Pokerspiel verglichen hat.	Yesterday, I was ashamed to read that the German state secretary for finance, who was taking part in negotiations in Luxembourg, compared the negotiations to a game of poker.
Er hat gesagt, wenn man Poker spielt, dann sagt man auch nicht, was man auf der Hand hat.	He said that when you play poker, you do not tell anyone what you have in your hand.
Es geht aber bei der Vorbereitung von Kopenhagen überhaupt nicht um ein Pokerspiel.	However, the preparations for Copenhagen are certainly not a game of poker.
