Frau Präsidentin! Im Februar waren viele Menschen, auch in diesem Hause, voller Hoffnung, aber auch voller Sorge über die Zukunft des Sudan.	Madam President, in February, many people, including in this House, were full of both hope and concern about the future of Sudan.
Die weiter bestehende Gefahr gewalttätiger Konflikte wurde unterschiedlich bewertet.	There were differing views on the continuing risk of violent clashes.
Klar war, dass die Menschen im Sudan vor großen Problemen stehen und Unterstützung brauchen.	It was clear that the people of Sudan faced major problems and need support.
Nun sorgt die Situation dort wieder für Schlagzeilen.	Now, the situation in Sudan is making the headlines again.
Ursache für die jüngsten Ereignisse sind die ungelösten Probleme, die mit der kommenden Unabhängigkeit des Südens verbunden sind. Und diese Probleme kann man nicht mit Waffengewalt lösen.	The cause of the most recent events is the unresolved issues linked to the forthcoming independence of the South, and these problems cannot be resolved through guns.
Deshalb begrüße ich die kürzlich durch die Vermittlung der Afrikanischen Union erzielte Einigung zwischen Nord- und Südsudan über eine demilitarisierte Zone entlang der zukünftigen Staatsgrenze.	I therefore welcome the recent agreement between the North and South Sudan, brokered by the African Union, on a demilitarised zone along the future border between the two states.
Auch eine 7 000 Mann starke UN-Truppe nach dem MONUC-Vorbild kann mehr schaden als nützen.	A 7 000 strong UN force modelled on MONUC could cause more harm than good, however.
Und schauen wir in den Kongo, so sehen wir, was MONUC-Truppen mit anrichten können.	If we just look at the Congo, we can see what MONUC troops can get up to.
Hilfen für den Sudan dürfen nicht parteilich sein und nicht interessengeleitet.	Aid for Sudan must be impartial and not tied to any one interest group.
Sie müssen die Interessen der Menschen im Süden und im Norden in den Mittelpunkt stellen. Das gilt für materielle und auch für diplomatische Hilfen.	It must put the interests of the people of the South and of the North at its heart, and this applies to both material and diplomatic aid.
Damit der Konflikt nicht weiter angeheizt wird, müssen alle Waffenlieferungen gestoppt werden.	In order to prevent further fuelling of the conflict, all supplying of weapons must be halted.
Wir fordern die Beendigung der zivil-militärischen Zusammenarbeit und der militärischen Ausbildungsmission.	We are calling for an end to all civil/military collaboration and to the military training mission.
