Herr Präsident! Der Bericht ignoriert die Tatsache, daß es verschiedene Vorstellungen zu geeigneten Sicherheitskonzepten innerhalb Europas gibt.	Mr President, the report ignores the fact that there are different views of what constitutes suitable security plans within Europe.
Zudem ist es ein grober Fehltritt, wenn das Europäische Parlament während des Ratifizierungsprozesses von Amsterdam Konzepte aus der Mottenkiste holt, die selbst vom Gipfel von Amsterdam verworfen wurden.	In addition, it is a great mistake for the European Parliament, during the ratification process of the Treaty of Amsterdam, to be dragging out plans which were rejected by the Amsterdam summit itself.
Die Vorstellung, daß die EU mit einer gemeinsamen Verteidigungspolitik Sicherheit in Europa garantieren kann, kommt aus den Zeiten des Kalten Krieges, und den haben wir doch bereits überwunden.	The idea that the EU can guarantee security in Europe with a common defence policy is a throwback to the time of the Cold War. And the Cold War is over.
Die EU hat gegenüber den Institutionen des Kalten Krieges enorme Vorteile.	The EU has enormous advantages over the institutions of the Cold War.
Warum wollen wir diese eigentlich nicht einsetzen?	Why do we not want to use them?
Sie hat Instrumente zur Integration von gutnachbarschaftlichen Beziehungen.	It has instruments for the integration of good relations between neighbours.
Sie kann Ausgleich bewirken, sie kann engste wirtschaftliche Beziehungen aufbauen und auf dieser Basis den Nachbarn wirklich eine starke wirtschaftliche Zusammenarbeit und finanzielle Unterstützung anbieten.	It can create balance, it can build up close economic relations and on this basis offer strong economic cooperation and financial support.
Das sind Instrumente, die auch die EU dazu befähigen, die Verantwortung in der Welt auf sich zu nehmen, die notwendig ist, um ein gemeinsames Überleben auf dieser Welt zu sichern.	It is also these instruments which will enable the EU to assume the responsibility at world level which it needs to ensure common survival in this world.
Demgegenüber wird Europa mit einer Verteidigungsidentität gefährlich leben, weil die Probleme der heutigen Welt nicht mehr mit Konfrontationen, Bedrohungen und Provokationen lösbar sind.	With a defence policy, on the other hand, Europe will be living dangerously because the problems of today's world can no longer be solved by confrontations, threats and provocations.
Eine solche Provokation konnten wir gerade wieder in den letzten Tagen erleben, als Indien mit seinen Atomtests einen neuen Wettlauf zu einer effizienten Vernichtungsmaschinerie angestoßen hat.	We have experienced just such provocation in the last few days as India triggered a new race for the production of the machinery of destruction with its nuclear tests.
Wir Grünen lehnen diese Form der Arbeitsbeschaffungsmaßnahmen für den industriellen Rüstungskomplex der EU-Staaten entschieden ab und setzen statt dessen auf Verstärkung von Abrüstung und Konversionsprojekten.	The Greens absolutely reject this form of employment creation measure for the industrial armaments facilities of the EU States and instead advocate the strengthening of disarmament and conversion projects.
