Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Geschmuggelt werden Güter dann, wenn sehr viel Geld damit verdient werden kann.	Mr President, Madam Commissioner, ladies and gentlemen, smuggling occurs when it brings in a lot of money.
Nun sind die geschmuggelten FCKWs, die gefunden wurden, sicher nur ein Teil dessen, was in die Union geschmuggelt wird.	The contraband CFCs that have been discovered are surely a mere fraction of what is being smuggled into the Union.
Mein Kollege Bowe hat darauf hingewiesen.	My colleague, Mr Bowe, has drawn attention to that fact.
Auch ich habe in dem Zusammenhang eine Reihe von Fragen an die Kommission gestellt, weil die Gerüchte über Schmuggel ja immer wieder aufgetaucht sind.	I, too, have put a series of questions to the Commission in this context, because rumours of smuggling have repeatedly arisen.
Sie werden nicht geschmuggelt, weil sie selbst so viel wert sind, sondern weil die Herstellung verboten ist, aber noch eine Reihe von Geräten, Einrichtungen vorhanden sind, die ohne FCKW nicht funktionieren.	They are not being smuggled because they are themselves so valuable, but because their manufacture is prohibited, and yet much equipment and many installations that cannot function without CFCs are still in existence.
Das ist, glaube ich, einer der springenden Punkte, den wir hier zu beachten haben.	This is, I believe, one of the main points we have to bear in mind.
Es genügt nicht, die Herstellung zu verbieten.	It is not enough to prohibit manufacture.
Es genügt nicht, den Verkauf zu verbieten.	It is not enough to prohibit sales.
Es genügt nicht, den Import zu verbieten.	It is not enough to prohibit imports.
Man muß auch daran arbeiten, daß alle diese Einrichtungen, die heute noch immer mit FCKW betrieben werden, schrittweise abgebaut werden, geändert werden, ersetzt werden durch neue.	One must also work towards the phased removal, modification or replacement with new models of all those installations that still operate with CFCs today.
Das ist sicherlich auch ein Bereich, mit dem die Forschung sich intensiv befassen muß, nicht nur mit Ersatzstoffen, sondern auch mit Ersatzgeräten, Ersatzeinrichtungen.	That is most certainly also an area which must be researched, not just into replacement materials, but also replacement equipment and installations.
Wenn jemand ein mit FCKW gekühltes Auto hat, kostet der Ersatz für eine solche Kühlanlage mehr als 200 Dollar, und für diesen Preis kann man in den USA schon ein Auto kaufen.	If someone owns a car cooled with CFCs, replacement for the air conditioning costs over $ 200, and that money can buy a car in the USA.
Das heißt also, daß genau dort anzusetzen ist, wenn wir wirklich wollen, daß dieser Stoff, der die Ozonschicht nachhaltig schädigt, völlig aus dem Verkehr gezogen wird.	So this means that if we are serious about the matter, we must start with the total removal from use of this material, which causes long term damage to the ozone layer.
Viele von uns werden es nicht mehr erleben, daß die Ozonschicht sich so weit erholt hat, daß sie dem Zustand von vor 1970 wieder entspricht.	Many of us will not live to see the day when the ozone layer has so far recovered as to equate once more with pre-1970 levels.
Ich denke, daß es auch notwendig sein wird, die Kontrollen bei den Mitgliedsländern zu verstärken, die Quoten genau zu beachten, und unter Umständen auch mehr der Geräte, wie es sie in den USA zur Auffindung von geschmuggelten FCKW gibt, anzuschaffen.	I believe it will also be necessary to reinforce control measures in Member States, to examine quotas carefully, and perhaps to buy more equipment like that used in the USA to detect smuggled CFCs.
Auch dies wäre ein wichtiger Schritt, aber all das kann nur eine Maßnahme sein, um den schnelleren Ausstieg zu gewährleisten.	This also would be an important step, but all that can only be one measure to bring about a faster end to use.
Soweit ich weiß, wird derzeit in der Generaldirektion XI ein Dokument vorbereitet, das auch der Union einen schnelleren Ausstieg aus den teilhalogenierten Chlorfluorkohlenwasserstoffen ermöglichen soll.	As far as I am aware, Directorate General XI is preparing a document that will also enable the Union to introduce an earlier end to the use of HCFCs.
Wir sollten hier alle zusammenarbeiten, sowohl im Bereich der Investition als auch im Bereich der Ersatzstoffe.	We should all work together on this, as far as both investment and replacement compounds are concerned.
