. Zunächst halte ich darauf festzustellen, dass es im Ausschuss für den Teil des Berichtes betreffend eine Richtlinie für gemeinsame Vorschriften für den Elektrizitätsbinnenmarkt, für den Herr Turmes verantwortlich war, keine Mehrheit gab.	I would first like to state that there was not a majority in the committee in favour of the part of the report on a Directive concerning common rules for the internal market in electricity, the part for which Mr Turmes was responsible.
Hätte es einen Bericht Turmes gegeben, anstatt des nun vorliegenden Berichtes Rapkay-Turmes, so hätte der das Licht dieses Tages unserer Plenarsitzung nicht erblickt.	If there had been just a Turmes report instead of the Rapkay-Turmes report we now have before us, it would not have seen the light of day in plenary.
Wir sind natürlich einverstanden mit den drei großen Zielen des Liberalisierungsprozesses der Elektrizitäts- und Gaswirtschaft, in Bezug auf welche unsere Botschaft an den Gipfel von Barcelona auch klar und unumstritten ist, und zwar:	We are of course in agreement with the three major objectives of the process of liberalising the electricity and gas industry, and our message to the Barcelona Summit about this was clear and undisputed. It is as follows:
1) wir wollen sicherstellen, dass die Verbraucher ihre Lieferanten frei wählen können;	1) we want to ensure that consumers are free to choose their suppliers;
2) wir wollen gewährleisten, dass alle Lieferanten fairen und transparenten Zugang zu allen Netzen haben;	2) we want to guarantee that all suppliers have fair and transparent access to all networks;
3) wir wollen, dass es in allen Mitgliedstaaten ein verbindliches System gibt, welches das in Punkt zwei umschriebene Ziel sicherstellt.	3) we want to see a binding system in all Member States in order to underpin the objective described in point 2.
Herr Turmes hat aber gemeint, er müsste in seinen Berichtsteil betreffend Elektrizitätswirtschaft seine ganze Ideologie und alle diesbezüglichen Wunschvorstellungen der Grünen hineinschreiben, die auch noch mit dem eigentlichen Thema nichts zu tun haben.	However, Mr Turmes felt that in his part of the report, which covered the electricity industry, he should set out his entire ideology and the Greens' wish list in this area, which have nothing to do with the actual subject matter.
Sein Aufsatz geht also in diesen Punkten am Thema vorbei.	His report therefore misses the point.
Ich habe, wie meine Kollegen, gegen diese Punkte der Resolution gestimmt.	Like my colleagues, I voted against these parts of the resolution.
Weil wir uns hier im Mitentscheidungsverfahren von Parlament und Rat befinden, hat Herr Turmes mit seiner rotgrünen Wunschliste der Sache, um die es hier geht, und zwar die vernünftige und ausgeglichene Liberalisierung des Elektrizitätsmarktes in der EU, keinen Dienst geleistet.	Because we are now involved in the codecision procedure between Parliament and the Council, Mr Turmes has, with his Red-Green wish list, not done a great service to the subject at hand here, by which I mean a reasonable and balanced liberalisation of the EU electricity market.
(Im Hinblick auf Artikel 137 Absatz 1 GO gekürzte Erklärung zur Abstimmung.)	(Explanation of vote cut short pursuant to Rule 137(1) of the Rules of Procedure)
