Herr Präsident, meine sehr verehrten Damen und Herren! Die Mühlen der Haushaltskontrolle mahlen langsam und immer dasselbe bittere Korn.	Mr President, ladies and gentlemen, the budget control mills grind slowly and still produce the same old bitter grain.
Es geht jetzt um den Haushaltsplan 1996.	We are now dealing with the draft budget for 1996.
1997 hat uns der Rechnungshof seinen Bericht vorgelegt.	The Court of Auditors presented us with its report in 1997.
Wir haben die ganze Zeit darüber intensiv diskutiert.	We have spent the whole time debating this matter with some intensity.
Jetzt kommen wir aber auch nicht zum Abschluß, sondern sehen uns genötigt, eine Verschiebung zu verlangen.	But instead of coming to our conclusions, we see ourselves compelled to request a postponement.
Wer von außen unser Bemühen betrachtet, kann davon nicht sehr begeistert sein.	Anyone watching our efforts from the outside would hardly be impressed by all this.
Dennoch hoffen wir, gerade durch die Verschiebung - wir haben sie ja im Ausschuß einstimmig beschlossen - mehr Effizienz, mehr Druck auf die Kommission zu erreichen.	Nevertheless, we hope that this postponement - and our committee decision was a unanimous one - will produce greater efficiency and bring more pressure to bear on the Commission.
Ich bin auch sicher, daß das bis zum September einiges bewegen wird.	I am sure that something will be set in motion before September.
Aber diese Methode kann man sicher auch nur einmal nutzen.	However, this method can surely only be used once.
Ich meine, der entscheidende Druck kommt nur durch die Frage zustande, sind genug Stimmen da, um eine Entlastung zu verweigern, oder nicht, ob heute oder irgendwann einmal später?	I believe that the decisive pressure only materializes according to whether or not there are sufficient votes to refuse a discharge, whether this be today or at some unspecified time in the future.
Gründe gibt es jedenfalls genug, wenn wir nur an das von manchen angesprochene mangelnde Vertrauen, an die negative Zuverlässigkeitserklärung denken.	There are certainly plenty of grounds for this - one only has to think of the lack of trust, which many speakers have mentioned, and the negative findings of the statement of assurance.
Andererseits weigert sich ja die Kommission gar nicht, uns die nötigen Informationen zu geben.	On the other hand, the Commission is certainly not refusing to provide us with the necessary information.
Die Kommission reagiert durchaus konstruktiv auf viele Bemerkungen, aber das reicht uns nicht aus.	The Commission has reacted in a very constructive way to many of the comments which have been made, but this is not enough as far as we are concerned.
In den letzten Jahren ist in der Diskussion die Verantwortung der Mitgliedstaaten deutlicher geworden, die ja 80 % der EUAusgaben vornehmen und die dann auch für die Kontrolle zuständig sind.	In recent years the debates have focused increasingly on the responsibility of the Member States, which account for some 80 % of EU spending and which are then responsible for controlling this expenditure.
Die Kommission ist nur für die Kontrolle dieser Kontrolle zuständig.	The Commission is only responsible for monitoring this control process.
Das erklärt zwar manche Verzögerung, kann aber nicht alles entschuldigen.	While this explains many a delay, it cannot serve as an excuse for everything.
Die Kommission bleibt verantwortlich dafür, wenn sie diese Versäumnisse anderer nicht offenlegt oder nicht genügend Änderungen vorschlägt.	The Commission remains responsible for failing to reveal the negligence of others and for not proposing adequate changes.
Im übrigen, die Haushaltskontrolle des Europäischen Parlaments ist stärker als bei den nationalen Parlamenten.	The budgetary control procedure of the European Parliament is still more powerful than that operated by the national parliaments.
Die Wirkung unserer Haushaltskontrolle kann nur verbessert werden, wenn wir deutlich machen, wer im einzelnen wirklich verantwortlich ist, und wenn wir vielleicht mal gelegentlich eine mutige Entscheidung treffen!	We can only improve the effectiveness of our budgetary control system by making it absolutely clear who is actually responsible and perhaps by taking a brave decision once in a while.
