Herr Präsident, sehr geehrte Damen und Herren Abgeordnete! Der EU-Haushalt 2003 kann sich wirklich sehen lassen.	Mr President, ladies and gentlemen, the EU's budget for 2003 is indeed a presentable one.
Er ist ein Paradebeispiel dafür, dass es gelingen kann, einen äußerst sparsamen Haushalt aufzustellen, aber gleichzeitig ausreichende Mittel für Prioritäten und für neue Aufgaben bereitzustellen.	It is a shining example of how a budget can be successfully drawn up in such a way as to make the greatest possible savings whilst at the same time allocating sufficient funds to priority areas and to new tasks.
Dieser sparsame und zukunftsorientierte Haushalt ist das Ergebnis einer geradezu traumhaft guten Zusammenarbeit mit dem Parlament, mit den Berichterstattern.	This frugal and forward-looking budget has resulted from good cooperation such as one can only dream of - with Parliament, and with the rapporteurs.
Herrn Färm und Herrn Stenmarck muss ich einfach meine höchste Anerkennung aussprechen.	I can do no other than express my utmost appreciation to Mr Färm and Mr Stenmarck.
Ebenso Herrn Colom i Naval und natürlich dem Vorsitzenden des Ausschusses, Herrn Wynn, sowie dem gesamten Haushaltsausschuss meinen herzlichsten Dank im Namen der Kommission für diese tolle Kooperation!	My warm thanks, on behalf of the Commission, for this terrific cooperation go also to Mr Colom i Naval and of course to Mr Wynn, the committee's chairman, as well as to the Committee on Budgets as a whole.
Natürlich bedanke ich mich auch beim Rat.	I am, naturally, also grateful to the Council.
Hier möchte ich die zielgerichtete Verhandlungsführung hervorheben, die es nicht zuließ, dass sich in einem einzelnen Bereich, gegebenenfalls gar bei Nebensächlichkeiten, festgebissen wurde, sondern dass immer zielgerichtet weiter verhandelt wurde.	In saying this, I want to highlight the purposeful way in which negotiations were handled, preventing us from being bogged down in any single area, or even in what might have been matters of merely secondary importance, so that, on the contrary, we always proceeded with negotiations with their ultimate purpose in mind.
99,69 Milliarden Euro beträgt der Haushalt 2003 in Verpflichtungsermächtigungen - für dieses Geld können im Namen der EU neue Verpflichtungen eingegangen werden.	The appropriations for commitments in the 2003 Budget amount to EUR 99.69 billion, which can be used in entering into new commitments on the EU's behalf.
Im Vergleich zu diesem Jahr ist das ein Anstieg um nur 0,26 Prozent.	That adds up to an increase of only 0.26% over against this year.
Das soll mal einer nachmachen.	I would like to see anyone else do the same!
Für Zahlungen stehen im nächsten Jahr 97,5 Milliarden Euro zur Verfügung. Der Anstieg im Vergleich zum laufenden Jahr beträgt damit 1,9 Prozent, das heißt, er ist geringer als die Inflationsrate.	EUR 97.5 billion have been allocated to payments for the coming year, representing an increase of 1.9% over the current year, and thus below the rate of inflation.
In Prozent des Bruttosozialproduktes der EU wird für den EU-Haushalt 2003 nur 1,02 Prozent ausgegeben. Das ist der tiefste Stand seit zehn Jahren.	Expressed as a percentage of the EU's gross domestic product, only 1.02% is being spent on the EU Budget for 2003 - the lowest it has been for ten years.
Nach der Finanzplanung, die im Jahr 1999 beschlossen wurde, waren für das Jahr 2003 103 Milliarden vorgesehen, also 5 Milliarden mehr, als nun tatsächlich für den Haushalt 2003 benötigt werden.	The financial planning voted in 1999 provided EUR 103 billion for 2003, that being EUR 5 billion more than the 2003 Budget has now actually required.
Meine Damen und Herren, es ist nun definitiv: Der Haushalt 2003 wird der letzte EU-Haushalt für die EU mit 15 Mitgliedstaaten sein.	It is now a matter of certainty, ladies and gentlemen, that the 2003 Budget will be the last EU Budget for an EU of 15 Member States.
Zu dem Ergebnis von Kopenhagen möchte ich der dänischen Ratspräsidentschaft meine Glückwünsche aussprechen. Meinen herzlichen Dank an dieser Stelle aber auch an Herrn Böge als Berichterstatter des Parlaments für die Erweiterungsfinanzierung für die Unterstützung während der letzten anderthalb Jahre!	I would like to congratulate the Danish Presidency of the Council on the result achieved at Copenhagen, but I must also take this opportunity to thank Mr Böge, Parliament's rapporteur on the financing of enlargement, for his support over the past year and a half.
Das Finanzpaket hatte ja einen langen Vorlauf, und ich bin als Haushaltskommissarin stolz und natürlich auch froh, dass der Abschluss von Kopenhagen so nah an dem Vorschlag der Kommission vom Januar liegt.	The financial package did indeed take a long time to prepare, and, as Commissioner for the Budget, I am proud and, of course, glad that what was concluded at Copenhagen is so close to what the Commission proposed in January.
Mit Kopenhagen ist nun wirklich das Signal 'Ärmel hochkrempeln' an alle EU-Institutionen gegangen.	Copenhagen really has now sent out the message that it is time for all the EU's institutions to roll their sleeves up.
Jetzt gilt es, alle institutionellen Vorbereitungen zu treffen, damit diese Veränderungen für unsere Institutionen reibungslos vonstatten gehen können.	Now is the time to reach all the interinstitutional agreements, so that our institutions can make these changes effectively.
236 neue Stellen werden dem Rat für diese Vorbereitung zur Verfügung stehen, 500 der Kommission.	Of the new posts, 236 will be allocated to the Council for the purpose of this preparation, whilst 500 will be allocated to the Commission.
Ich darf mich im Namen der Kommission bei der Haushaltsbehörde für diese Entscheidung bedanken.	On the Commission's behalf, I want to thank the budgetary authority for this decision.
Wo wird die Kommission diese Stellen einsetzen? 59 der neuen Stellen gehen in den Bereich Wettbewerb, 53 in den Bereich Landwirtschaft, 56 in den Bereich der Strukturfonds, 10 zu OLAF, 69 in den Sprachendienst und 60 in das Amt für Veröffentlichungen.	As regards where the Commission will be allocating these posts, 59 of them will be in the area of competition, 53 in agriculture, 56 in the Structural Funds, 10 in OLAF, 69 in the languages service and 60 in the Publications Office.
Alles Bereiche, in denen es klar ist, vom ersten Tag an muss der Besitzstand voll angewendet werden, und die Vorbereitungen dazu müssen getroffen werden.	All of these are areas in which it is clear that the acquis must be applied from day one, and preparations must be made for this.
Schließlich steht ja jetzt auch fest, wie viele Mittel den neuen Staaten in den Jahren 2004 bis 2006 zur Verfügung stehen werden, nämlich etwa 10 Milliarden Euro für Agrarpolitik und 21 Milliarden für Strukturhilfen.	It has also finally been decided how much by way of funds will be allocated to the new States in the years from 2004 to 2006; these will amount to EUR 10 billion for agricultural policy and EUR 21 billion for structural aid.
Das sind hohe Beträge, deren Umsetzung natürlich gut vorbereitet werden muss.	These are large sums of money, and their implementation must of course be well prepared.
Die weiteren politischen Prioritäten für den Haushalt des Jahres 2003, die von Parlament und Rat begrüßt wurden, sind 'Stabilität und Sicherheit' und 'nachhaltige und integrierte Wirtschaftsentwicklung'.	Parliament and the Council have welcomed the further policy priorities for the 2003 Budget, which are 'stability and security' and 'sustainable and inclusive economic development'.
Diese Prioritäten schlagen sich im Haushalt 2003 nieder. So wächst der Haushalt für die Generaldirektion Umwelt um 14 Prozent, und es werden spezifische Mittel für kleine und mittlere Unternehmen in Grenzregionen zur Stärkung ihrer Wettbewerbsfähigkeit bereitgestellt.	These priorities are reflected in the 2003 Budget, in that the budget for DG Environment increases by 14%, and resources are allocated specifically to enhancing the competitiveness of small and medium-sized enterprises in border regions.
Der Haushalt der Generaldirektion Forschung und der gemeinsamen Forschungsstelle beträgt zusammen 3 Milliarden Euro im Jahr 2003. Das unterstreicht die Bedeutung der nachhaltigen und integrierten Wirtschaftsentwicklung.	The budget for DG Research and the Joint Research Centre totals EUR 3 billion for 2003, which underlines the importance of sustainable and inclusive economic development.
Die Priorität 'Stabilität und Sicherhei' betrifft Maßnahmen im Bereich 'Justiz und Inneres' - der Haushalt meines Kollegen Vitorino wächst um 11 Prozent - und Maßnahmen im Bereich der Außenpolitik.	The 'stability and security' priority has to do with measures in the area of justice and home affairs - my fellow-Commissioner Mr Vitorino's budget is increasing by 11% - and in the area of foreign policy.
Von dem EU-Haushalt werden im nächsten Jahr die gemeinsamen Kosten der Polizeimission in Bosnien getragen werden.	The EU Budget will, in the coming year, bear the joint costs of the Police Mission in Bosnia.
Das ist ein wichtiger Schritt in Richtung einer gemeinsamen Außen- und Sicherheitspolitik.	This is an important step towards a common foreign and security policy.
Wir stehen weiterhin zu unseren Zusagen und eingegangenen politischen Verpflichtungen in der Balkanregion.	We are continuing to stand by our promises and by the policy commitments we have made in the Balkan region.
Ich denke, man muss betonen, dass zum vierten Mal ein hoher Haushaltsplan zur Verfügung steht, nämlich mehr als 680 Millionen Euro im Jahr 2003.	I believe it has to be emphasised that a large budget has been proposed, standing at over EUR 680 million in 2003, and this is for the fourth time running.
Afghanistan kann mit einer hohen EU-Unterstützung rechnen, und für den Kampf gegen Aids, Tuberkulose und Malaria werden wieder hohe Mittel für den Global Health Fund zur Verfügung stehen.	Afghanistan can count on a high level of support from the EU, and the Global Health Fund will again receive substantial resources for its fight against Aids, tuberculosis and malaria.
Hier ist Europa ja der größte Geber.	In these areas, Europe is indeed the largest donor.
Meine Damen und Herren, wir haben in diesem Jahr den neuen Fonds für solidarische Hilfe für Fälle von großen Naturkatastrophen in den Mitgliedstaaten und in den Erweiterungsstaaten geschaffen.	This year, ladies and gentlemen, we have set up the new Solidarity Fund for aid in cases of major natural catastrophes in the Member States and in the candidate countries.
Er wird zukünftig in jedem Jahr bis zu einem Volumen von 1 Milliarde zur Verfügung stehen, also auch im Jahre 2003.	In future, it will be funded to the tune of EUR 1 billion every year, and that includes 2003.
Insgesamt fällt die Bilanz des Jahres 2002 für die Arbeit im haushaltspolitischen Bereich äußerst positiv aus.	As a whole, the balance sheet for work on budget policy in 2002 is an extremely favourable one.
Wir haben eine komplett neue Haushaltsordnung für den EU-Haushalt, ebenso für den Europäischen Entwicklungsfonds und für die anderen Einrichtungen.	A completely new Financial Regulation covers the EU's Budget, as also the European Development Fund and the other facilities.
Heute hat die Kommission die gesamte Durchführungsverordnung für diese Haushaltsordnung angenommen.	Today, the Commission adopted in its entirety the rules for implementing this Financial Regulation.
