Herr Präsident, Kolleginnen und Kollegen! Gestatten Sie mir, die Prioritäten des Ausschusses für Wirtschaft und Währung für den Gesamthaushalt 2002 vorzutragen.	Mr President, ladies and gentlemen, I would like to present the priorities of the Committee on Economic and Monetary Affairs for the 2002 general budget.
Der erste Punkt betrifft die Problematik der statistischen Information bzw. vielmehr deren Unzulänglichkeit.	The first point relates to the issue of statistical information, or rather the lack of it.
Statistische Informationen sind für die Arbeit des Ausschusses für Wirtschaft und Währung von sehr großer Bedeutung.	Statistical information is highly important for the work of the Committee on Economic and Monetary Affairs.
Immer wieder erleben wir, dass diese Statistiken, die uns für unsere Arbeit zur Verfügung stehen, einfach vollkommen unzureichend sind.	We repeatedly find ourselves in situations where the statistics made available for our work are quite simply totally inadequate.
Ich möchte nur das Beispiel der Strukturindikatoren nennen.	This applies to the structural indicators, for example.
Der Ausschuss fordert daher eine angemessene Finanzausstattung für den Haushalt im Bereich des Titels "statistische Information ".	The committee is therefore calling for sufficient funding for the budget line on statistical information.
Zweitens fordern wir, dass insbesondere kleinen und mittleren Unternehmen ausreichend Risikokapital zur Verfügung gestellt wird.	Secondly, we are calling for adequate risk capital to be made available for small and medium-sized enterprises in particular.
Drittens ist es uns sehr wichtig, für die Umsetzung des Aktionsplans für den Finanzbinnenmarkt ausreichende Ressourcen zu haben.	Thirdly, we consider it very important to have adequate resources for the Financial Services Action Plan.
Gleiches gilt natürlich auch für die Kommission.	The same also applies to the Commission, of course.
Hier reagieren wir auf den Bericht Lamfalussy.	We are reacting here to the Lamfalussy report.
Es ist besser, diesen Punkt anzugehen, als das Legislativverfahren allzu langsam durchzuführen.	It is better to tackle this point than to go through the legislative procedure at a snail's pace.
Viertens betonen wir die bessere Ausstattung der jeweiligen Generaldirektionen der Kommission mit Personal.	Fourthly, we wish to stress the need to improve the human resources of the Commission's Directorates-General.
Letztens fordern wir eine Prüfung, ob das Programm PRINCE für die ersten sechs Monate im Jahre 2002 insbesondere für kleine und mittlere Unternehmen weitergeführt werden kann, die sich noch nicht ausreichend auf die Umstellung vorbereiten konnten - auch aufgrund ihrer finanziellen Ressourcen -, wie die Großunternehmen und Banken das getan haben.	Lastly, it should be ascertained whether the Prince programme can be continued during the first six months of the year 2002 to tackle the particular difficulties of small and medium-sized businesses which have still not made sufficient preparations for the switch to the euro, partly because of their financial resources, in contrast to larger companies and banks.
(Beifall)	(Applause)
