Herr Präsident! Herr Tindemanns ist ein Vorkämpfer für eine gemeinsame Außen- und Sicherheitspolitik in Europa, und insofern kann und muß man seinem Bericht zustimmen und ihm auch dazu gratulieren.	Mr President, Mr Tindemans is a champion of a common foreign and security policy in Europe, and in this respect we can and must support his report and congratulate him on it.
Die Zustimmung unserer Seite könnte noch größer sein und mehr aus unseren Herzen kommen, wenn man folgende Punkte berücksichtigen würde: Die Gemeinsame Außen- und Sicherheitspolitik muß gemeinsam für alle sein.	Our group's support would have been even greater and more heartfelt if the following points had been taken into account. Firstly, the CFSP must be a common policy for all.
Sie muß auch den Neutralen, den Paktungebundenen, den etwas Abstinenten die Möglichkeit geben, in diese Gemeinsame Außen- und Sicherheitspolitik hineinzuwachsen.	The neutral Member States, those bound by conventions and those abstaining in some areas must therefore also be given the opportunity to integrate into the CFSP.
Zweitens muß klar sein, daß die zivile Komponente eindeutig Vorrang vor der militärischen Komponente hat.	Secondly, it must be quite clear that the civil components of the CFSP take precedence over the military components.
Das militärische ist das letzte Mittel, das einzusetzen ist.	Military action has to be a last resort.
Die zivile Komponente muß im Vordergrund stehen.	The civil components must be at the forefront.
Damit ist auch klar, daß vorbeugen und verhindern von Krisen Vorrang vor dem nachträglichen Heilen haben muß.	And it must also be quite clear that pre-empting and preventing conflicts takes precedence over resolving them.
Drittens muß klar sein, daß out of area -Einsätze unter größter Bedachtnahme und nur unter dem Schutz der Vereinten Nationen oder der OSZE erfolgen sollten.	Thirdly, it must be quite clear that 'out-of-area' actions should be carried out with the greatest care and only under the aegis of the United Nations or the OSCE.
Da diese Truppe nun mal erwähnt wird, muß auch klar sein, daß wir zwar eine rasche militärische Eingreiftruppe brauchen, gleichzeitig aber auch ein Zivilcorps, das im weitesten Sinne des Wortes friedensschaffend und nicht von vorherein in die militärische Komponente eingebunden ist.	Since a rapid military intervention force has been mentioned, it must also be quite clear that while we do need such a force, at the same time we need a civil corps whose task is peace-making in the broadest sense of the word, and which is not tied to the military components from the outset.
In diesem Sinne darf ich nochmals sagen, auch namens unserer Fraktion, daß wir den Fortschritt bei dieser Arbeit begrüßen, daß wir uns aber auch in Zukunft noch einige Akzentuierungen gerade in dieser Richtung vorstellen.	And I would repeat here, on behalf of my group, that while we welcome the progress on this issue, we are hoping for more impetus in this direction in the future.
Das wird sicherlich nicht die letzte Diskussion gewesen sein, und in diesem Sinne werden wir weitere Diskussionen mit Herrn Tindemanns und den anderen Kollegen führen.	This will undoubtedly not be our last debate on the subject, and we shall be holding further talks with Mr Tindemans and other colleagues in this context.
