Beim Europäischen Gerichtshof wie auch beim Europäischen Rechnungshof haben wir nach wie vor Verbesserungsbedarf. Beispielsweise ist die Veröffentlichung der wirtschaftlichen und finanziellen Interessen der Richter und auch der Rechnungsprüfer noch immer ungeklärt.	At both the Court of Justice and the Court of Auditors, there is still room for improvement; for example, the publication of the business and financial interests of the judges and the auditors has yet to be clarified.
Wir haben das als Europäisches Parlament bereits mehrfach angesprochen. Daher setzen wir in unserer Entschließung eine Frist bis zum 30. September diesen Jahres, bis zu der die beiden Institutionen erklären müssen, auf welche Weise sie der Forderung des Parlaments nach Veröffentlichung der wirtschaftlichen und finanziellen Interessen nachkommen werden, denn auf diese Erklärungen warten wir nun bereits viel zu lange!	This is something that we in this House have raised time and time again already, and so we, in our resolution, are setting a deadline of 30 September this year for the two institutions to indicate how they propose to comply with this House's demand for the publication of those business and financial interests; we have already been waiting for far too long for such statements.
Beim Wirtschafts- und Sozialausschuss sowie beim Europäischen Ausschuss der Regionen steht die Zukunft der gemeinsamen Dienste in der Diskussion. Irgendetwas stimmt an der Organisation dieser Dienste nicht, wenn vor allem der Ausschuss der Regionen den Eindruck hat, hier benachteiligt zu werden.	The future of the Joint Services is under discussion not only in the Committee of the Regions, but also in the Economic and Social Committee, for there is something wrong with the way those services are organised when even the Committee of the Regions gets the idea that it is being put at a disadvantage, so both committees should set in train a neutral analysis, based on suitable reference values, of the costs, benefits and savings involved and, where necessary for this purpose, seek the advice of the Court of Auditors or of some other advisory body.
Daher sollten beide Ausschüsse eine neutrale, auf geeigneten Referenzwerten basierende Analyse der Kosten, Vorteile und Einsparungen vornehmen und hierzu nötigenfalls auch den Rechnungshof oder andere Berater zu Rate ziehen. Ziel der Diskussion muss sein, dass die gemeinsamen Dienste in Zukunft bedarfsgerecht, gut koordiniert und kostengünstig arbeiten.	The objective of the debate must be to get the Joint Services, future, doing the work that needs to be done and doing it with good coordination and at reasonable cost.
Im Mittelpunkt der diesjährigen Entlastung stand vor allem die Frage des Umgangs mit den fragwürdigen Berichtigungskoeffizienten im Ausschuss der Regionen, aber auch in anderen Institutionen.	This year's discharge focussed particularly on the question of the questionable use of weighting, not only by the Committee of the Regions, but also in other institutions.
Im Entlastungsverfahren kann kein Urteil über die Rechtmäßigkeit dieser Zahlungen getroffen werden. Das müssen Gerichte klären.	The discharge procedure is neither the time nor the place for any judgment on the legality of these payments to be handed down; that is for the courts of law to do.
Die Frage ist, ob die Verwaltungsspitze des Ausschusses der Regionen hierauf angemessen reagiert hat und wie sie grundsätzlich mit dem Fall umgegangen ist.	The question is whether those at the top of the Committee of the Regions, the people who run it, reacted in an appropriate way, and what principles they applied to the case.
Ich bin der Überzeugung, dass nach wie vor Handlungsbedarf vonseiten des Ausschusses der Regionen besteht. In allen Fällen von festgestelltem Betrug müssen möglichst zeitnah Disziplinarmaßnahmen eingeleitet und die Betroffenen zur Rechenschaft gezogen werden.	I am persuaded that things still remain to be done by the Committee of the Regions; in all cases in which fraud is found to have been committed, disciplinary action needs to be instituted as soon as possible, with the persons responsible being called to account.
Das Europäische Parlament wird diesen Fall weiter im Auge behalten, und im Zusammenhang mit diesem Fall muss auch das Beamtenstatut von uns im Hinblick darauf geprüft werden, ob die Auslegung von Regeln und Übergangsregeln allein Sache der Verwaltung sein darf. Ich meine, dass die gesetzgebenden Organe in der Union der Verwaltung einen wesentlich engeren Spielraum als in der Vergangenheit lassen sollten.	This House will continue to keep an eye on this case, with respect to which we will have to examine the Staff Regulations with a view to ascertaining whether the interpretation of rules and transitional rules can be left to civil servants alone, and I do think that the legislative institutions of the Union should leave their administrators considerably less room for manoeuvre than they have done in the past.
Insgesamt zeigt das Ergebnis der Haushaltsentlastung die Wichtigkeit der genauen Haushaltskontrolle durch das Europäische Parlament. Ich danke allen Institutionen für die Zusammenarbeit und die Bereitstellung der angeforderten Informationen und empfehle, unter Berücksichtigung der angesprochenen Punkte die Entlastung für die Institutionen zu erteilen.	Taken as a whole, the outcome of the Budget discharge highlights the importance of precise control of budgets by the European Parliament, and, with thanks to all the institutions for their cooperation and for making available the information required, I recommend that discharge be given to them, while also taking into account the points already made.
