Herr Präsident, Herr Kommissar! Man sieht mal wieder, was man alles aus gemeinsamen Marktordnungen machen kann!	Mr President, Commissioner, yet again we see just what can be done with a common organisation of the market.
Ich gratuliere dem Berichterstatter.	My congratulations to the rapporteur.
Wenn alle gemeinsamen Marktordnungen so antizyklisch angelegt wären wie das, was Herr Garot vorgeschlagen hat, oder wenn alle Marktordnungen zugunsten der kleineren Betriebe wirksam würden, was ja Herr Busk gerade bemängelt hat, dann hätten wir eine andere Struktur der landwirtschaftlichen Betriebe in Europa.	If every common organisation of the market were as anti-cyclical as what Mr Garot has proposed, or if all organisations of the market were to work in favour of smaller holdings, as Mr Busk has just said, then holdings in Europe would be structured very differently.
Die Marktordnungen, wie sie bislang gewirkt haben, haben dem Konzentrationsprozess eher gedient, als dass sie ihn verhindert hätten.	The way in which the organisations of the market have worked in the past has served rather than impeded the concentration process.
Es ist interessant, dass sich hier jetzt die Fronten verkehren.	It is interesting to see how the tables have turned.
Diejenigen, die wie ich auch eher gegen die Marktordnung im herkömmlichen Sinne sind, unterstützen diesen Antrag.	Those who, like me, tend to oppose the organisation of the market in the usual sense, support this proposed amendment.
Frau Keppelhoff-Wiechert, die sich mit aller Gewalt dagegen wehrt, dass die anderen Marktordnungen zurückgenommen werden oder dass man bei diesen Marktordnungen eine Kofinanzierung einführt, sagt nun, eine Kofinanzierung darf hier nicht sein!	Mrs Keppelhoff-Wiechert, who has fought tooth and nail to prevent other organisations of the market from being withdrawn or to get co-financing for them, now says there should be no co-financing here.
Wenn wir die Kofinanzierung, die hier angesetzt ist, nämlich 50 %, bei den anderen Marktordnungen einsetzen würden, z. B. beim Zucker, wo sich die EVP vehement gegen jede Änderung wehrt, dann würden auf einmal riesige Mittel frei.	If we were to apply the co-financing estimated here, i.e. 50%, to the other organisations of the market, for example in sugar, where the PPE is vehemently opposed to any change, that would instantly free up huge resources.
Wenn Herr Busk sich Sorgen macht, dass die WTO das nicht hinnehmen könnte, dann ist er aber bei der Zuckermarktordnung ganz anderer Ansicht. Die müssen wir gegenüber der WTO verteidigen!	Mr Busk is worried that the WTO would be unable to accept this, but he takes a quite different view when it comes to the organisation of the market in sugar which, if you please, we must defend against the WTO.
Dies ist eine Vorlage, wie sie die Amerikaner auch gemacht haben.	This is a model just like the American model.
Wir führen ein Versicherungssystem ein und können sehr wohl deutlich machen, dass soziale Aspekte eine Rolle spielen.	We are introducing an insurance system and can easily demonstrate that social aspects play a part.
Ich halte es geradezu für eine Glanzleistung, die der Berichterstatter hier hingelegt hat, die zeigt, was man mit Administration machen kann, wenn man eine bestimmte Zielsetzung verfolgt, und die ist hier klar vorgegeben.	I really do think that what the rapporteur has done here is a brilliant achievement; it shows just what you can do with administration when you set your sights on a specific objective and the objective is clearly specified here.
Frau Keppelhoff-Wiechert, Ihnen passt diese Zielsetzung nicht.	Mrs Keppelhoff-Wiechert, this objective does not suit you.
Dann sollen Sie es auch so sagen, darüber kann man ja streiten.	Then you should say so and we can argue it out.
Mir passt diese Zielsetzung, und ich sage, wenn wir sie in anderen Marktordnungen gehabt hätten, hätten wir heute eine andere Struktur.	This objective suits me fine and, as I say, if we had applied it in other organisations of the market, we would have a very different structure today.
Zu der Frage der Kofinanzierung und der Beteiligung der europäischen Ebene: Die Kommission hat vorgeschlagen, die jetzt bestehende Marktordnung um ein Versicherungssystem zu erweitern, aber nur mit den Geldern der Betriebe selbst.	As for co-financing and European contributions: the Commission has suggested adding an insurance system to the current organisation of the market, but only using money from the holdings themselves.
Ja bitte, was ist das denn für ein Vorschlag?	I mean, what sort of a proposal is that?
Den können Sie wieder zurückziehen, dann bleiben Sie bei dem anderen und nehmen das andere auch noch weg, weil das nämlich die Konzentration gefördert hat.	It is certainly no good to us. That leaves the other system and that is no good either because it fostered concentration.
Wenn man etwas macht, dann muss man in dem Sinne vorgehen, wie Herr Garot das gemacht hat.	If we are going to do anything, then it must be as Mr Garot has proposed.
Er hat aus dem schlechten Vorschlag der Kommission einen vernünftigen, antizyklischen, die Struktur sichernden Vorschlag gemacht. Deswegen wird unsere Fraktion diesem Vorschlag zustimmen, und ich hoffe sehr, dass dieser Vorschlag morgen die Mehrheit bekommt.	He has turned the Commission's pathetic proposal into a reasonable, anti-cyclical, structure-securing proposal, which is why our group will vote in favour of this proposal and I trust that it will secure a majority tomorrow.
Ich bin nur gespannt, Herr Garot, was auf der europäischen Ebene bei den Entscheidungsträgern im Rat daraus gemacht wird.	I am just curious, Mr Garot, to see what the decision-makers in the Council will make of it.
Ich glaube nicht, dass er eine Chance hat.	I personally do not think that it stands a chance.
Genau weil er in der Zielsetzung so angelegt ist, wie ich es eben beschrieben habe, wird er höchstwahrscheinlich vom Tisch gefegt werden, es sei denn, die französische Präsidentschaft hat noch irgend etwas im Säckel, was sie anbieten kann, damit sie sich durchsetzt.	It is because its objective is designed as I have just described that it will most probably be swept straight off the table, unless the French presidency has something up its sleeve which it can use as a sweetener.
Von daher wird das höchstwahrscheinlich ein Begräbnis erster Klasse, aber hochinteressant!	And after that, it will probably be a first class funeral, but at least it will have been interesting!
