Herr Präsident! Die Berichte von Wogau und Vatanen sind klar und deutlich und treiben die Militarisierung der Europäischen Union weiter voran.	Mr President, the reports by Mr von Wogau and Mr Vatanen are explicit and clear and push forward still further the militarisation of the European Union.
Die Berichte fordern de facto, dass die EU eine Militärmacht werden soll.	The reports require the de facto transformation of the EU into a military power.
Im Bericht von Wogau zur Europäischen Sicherheitsstrategie wird eine "integrierte europäische Streitmacht" gefordert.	Mr von Wogau's report on the European Security Strategy requires an 'integrated European Armed Force'.
Das halten wir für falsch.	We do not share the view that this is the way forward.
Dazu werden z. B. ein EU-Hauptquartier und ein gemeinsamer Rüstungsmarkt befürwortet.	What is more, the report advocates, inter alia, an EU Operational Headquarters and a common market in defence equipment.
Im Bericht von Wogau wird ausgerechnet das völlig überteuerte Eurofighter-Programm nachträglich unterstützt.	The von Wogau report even lends its retrospective support to the dreadfully overpriced Eurofighter programme.
Zentral sei, so die Berichte, der Vertrag von Lissabon, der "wichtige Neuerungen im Bereich der ESVP bringen wird".	The report states that the Treaty of Lisbon, which 'will introduce major innovations in the field of the ESDP,' is of key importance.
Das ist ein wesentlicher Grund, warum wir gegen den Vertrag von Lissabon sind.	This is a key reason behind our opposition to the Treaty of Lisbon.
Zusammenarbeit zwischen der EU und der NATO.	The Vatanen report calls for permanent structures of cooperation between the EU and NATO.
Das halten wir für falsch.	We believe this is wrong.
Immer neue EU-Militärmissionen sind problematisch.	Each new EU military mission is problematic.
Die NATO ist kein Friedensbündnis, nein, die NATO führt Kriege. Damals gegen Jugoslawien, heute in Afghanistan.	NATO is not an alliance for peace - it is a prosecutor of wars, in Yugoslavia and now in Afghanistan.
Welche werden die nächsten Kriege sein?	What wars will be next?
Die NATO steht für Kriegspolitik.	NATO stands for the politics of war.
Im Bericht wird die NATO als kerneuropäische Sicherheit bezeichnet.	The report labels NATO as 'the core of European security'.
Nein, sie steht für Unsicherheit!	No! NATO stands for insecurity!
Eine Vermischung von EU und NATO ist hochproblematisch, insbesondere wenn es um die beiden Strategien geht.	A mixing together of NATO and the EU would be highly problematic, especially with regard to the two strategies.
Wir als GUE/NGL-Fraktion treten für eine zivile Europäische Union ein und wir sind gegen die NATO.	We in the Confederal Group of the European United Left/Nordic Green Left stand for a civilian European Union and oppose NATO.
Notwendig ist die Auflösung der NATO.	What is needed is the disbandment of NATO.
Die NATO will in Straßburg, Baden-Baden und Kehl ihr sechzigjähriges Bestehen feiern.	NATO wants to hold celebrations of its 60-year existence in Strasbourg, Baden-Baden and Kehl.
Ich rufe von hier aus zu Protesten gegen dieses NATO-Gipfeltreffen auf.	I issue the call from here at the European Parliament today for protests against this NATO summit!
60 Jahre NATO sind 60 Jahre zu viel.	Sixty years of NATO is sixty years too many.
Wir haben als Fraktion Minderheitenvoten zu den Berichten von Wogau und Vatanen eingebracht, und meine Kollegen werden noch darauf hinweisen, was konkret bezüglich Russland problematisch ist.	As a group, we have submitted minority reports in response to the reports of Messrs von Wogau and Vatanen, and my colleagues will elaborate on the specific problems in relation to Russia.
Wir lehnen das Raketensystem nach wie vor ab, und wir lehnen die Formulierungen ab, die bezüglich Zypern in diesem Bericht sind.	As before, we reject the missile defence system and we reject wordings in this report that make reference to Cyprus.
Deshalb werden wir gegen diese Berichte stimmen.	We will therefore be voting against these two reports.
