im Namen der Verts/ALE-Fraktion. - Herr Präsident! Ja, wir haben ein Problem mit dem Copyright, und wir haben ein Problem mit der Remuneration von Künstlern.	on behalf of the Verts/ALE Group. - Mr President, we have a problem with copyright and we have a problem with remuneration for artists.
Das ist richtig, und da müssen wir auch aktiv werden und etwas tun.	So we should and we must become proactive and do something here.
Aber wenn wir aktiv werden, dann geht es darum, auf die Herausforderungen des digitalen Zeitalters zu reagieren und nicht tote Pferde zu satteln.	However, if we become proactive, then it is important that we react to the challenges of the digital era and not flog dead horses.
Ich erkläre Ihnen, warum ich zu diesem Bild komme.	Let me explain how I arrived at this image.
Der vorliegende Vorschlag erfüllt eigentlich nur ein einziges Versprechen, und das ist das Versprechen, die Musikindustrie zu fördern.	The proposal before us actually only honours one single promise, and that is the promise to promote the music industry.
Wenn wir uns nämlich damit befassen, was mit den Künstlern selbst und mit ihrem Einkommen geschieht, und das durchrechnen, dann kommen wir auf derartig niedrige Durchschnittssummen, dass es keinesfalls dem Lebensunterhalt eines Künstlers so dient, dass er etwas daraus machen kann.	If we were to address what is actually happening with the artists and their income and calculate that, we would arrive at averages that are clearly too low for artists to support themselves and get something out of it.
Noch dazu kommt dieses Geld nicht bei den Künstlern direkt an.	Moreover, this money does not go directly to artists.
Der Fonds ist zu gering, um irgendetwas zu erreichen.	The fund is too small to achieve anything.
Ein Künstler, mit dem ich das diskutiert habe, hat mir gesagt, hier fände eine Umverteilung von den Lebenden zu den Toten statt.	An artist with whom I discussed this told me that a redistribution was taking place here between the quick and the dead.
Ich musste ihm widersprechen: Es ist eine Umverteilung von den Künstlern zu den Produzenten, zur Musikindustrie, und zwar nur zu den Großen.	I had to contradict him: it is a redistribution between artists and producers, the music industry, and then only the big names.
Alles in allem, Herr Kommissar: Dieser Vorschlag ist nicht geeignet.	All in all, Commissioner, this proposal is not appropriate.
Wir müssen bessere finden.	We need to find something better.
Wir müssen z. B. so etwas wie eine Flatrate kreieren.	We need, for example, to create something like a flat rate.
Auch die Vorschläge, die Sie in Bezug auf die "Use-it-or-lose-it"Klausel machen, bleiben theoretisches Recht.	Even the proposals you make in connection with the 'use-it-or-lose-it' clause are still theoretical law.
Bitte lassen Sie uns etwas Kluges und Fundiertes machen, so wie es auch die Künstlerinnen und Künstler in unserer Anhörung im Rechtsausschuss empfohlen und erbeten haben.	Please can we do something clever and well-founded, just as the artists recommended and requested in our hearing in the Committee on Legal Affairs.
