Herr Präsident! Mir stehen zwei Minuten Redezeit zu, und die wollte ich gerne nutzen, weil die Deutschen so gerne zur Mauttechnik reden.	Mr President, I am entitled to two minutes’ speaking time, and I wanted to take advantage of this, because we Germans are so keen to talk about electronic toll systems.
Herr Präsident! Wir gehen nun also doch noch in dieser Wahlperiode durch die zweite Lesung zur Interoperabilität der Mautsysteme in der Europäischen Union, und das ist wirklich ein Thema, mit dem Deutsche sich gerne beschäftigen.	Mr President, election period or not, we are proceeding with the second reading on the interoperability of toll-collection systems in the European Union, and this is truly a subject that Germans like to address.
Mauttechnik beschäftigt uns ja schon seit vielen Monaten in Deutschland.	Toll-collection technology has, of course, been on our agenda in Germany for several months.
Dies aber nur als kleiner Exkurs.	That is not my main point, though.
Im Wesentlichen hat der Rat nun also doch unsere Änderungen aus der ersten Lesung übernommen.	By and large, the Council has now adopted our amendments from the first reading.
Uns, dem Europäischen Parlament, ist damit ein gutes Stück Arbeit gelungen, denn wir haben den Kommissionsentwurf entscheidend korrigiert.	This represents a good bit of work on our part in the European Parliament, because we made major changes to the Commission draft.
Wir vertreten die Überzeugung, dass es nicht Sache des Gesetzgebers ist, die Nutzung einer ganz bestimmten Technik rechtsverbindlich vorzuschreiben.	We firmly believe that it is not a matter for the legislature to prescribe the use of one particular toll system in a binding legal instrument.
Es wird nun also weiterhin möglich sein, zur Mauterhebung sowohl die Satellitenortungs- und Mobilfunktechnik als auch die Mikrowellen-Nahbereichskommunikation in der Europäischen Union einzusetzen.	It will now remain possible to use satellite positioning and mobile telephony as well as 5.8 GHz microwave communication for the collection of tolls in the European Union.
Wichtig ist allein, dass diese Techniken interoperabel sind, das heißt, dass ein Fahrzeug europaweit mit einer einzigen On-Board-Unit auskommt, also ein Gerät pro Fahrzeug und ein Vertrag pro Kunde.	The only thing it is important to prescribe is that these technological solutions must be interoperable, in other words that a vehicle must be able to operate throughout Europe with a single on-board unit – one device per vehicle and one contract per customer.
Auch das werden wir jetzt über die Einrichtung eines europäischen Mautdienstes haben.	And that is precisely what we shall achieve now through the establishment of a European electronic toll service.
Wir haben das die vertragliche Interoperabilität genannt.	We have called this ‘contractual interoperability’.
Das war die Maßgabe des nun vorliegenden Gesetzentwurfs und genau diese Maßgabe erfüllt die Richtlinie nun.	This was the specification laid down by the present draft directive, and the draft now fully meets that specification.
Der Markt, der freie Wettbewerb wird nun regeln, welcher Mauttechnik die Zukunft gehört.	The market – the forces of free competition – will now determine which system becomes the electronic toll technology of the future.
Aber wir weisen auch ganz deutlich darauf hin, das aufgrund der vielfältigen zusätzlichen Nutzungsmöglichkeiten der Einsatz der Satellitenortungs- und Mobilfunktechnik grundsätzlich zu empfehlen ist – allerdings bei strengster Beachtung des Datenschutzes.	At the same time, however, we wish to make it crystal-clear that, in view of the vast array of potential additional uses of satellite positioning and mobile communications, their adoption is to be recommended in principle – provided that the strictest of measures are put in place to protect personal data.
Das innovative europäische Projekt GALILEO wird die Informationsdienste hierfür ab 2008 bereitstellen.	The innovative European project Galileo will provide the information services for this purpose from 2008.
Der nun vorliegende gemeinsame Standpunkt stellt also ein ganz ausgezeichnetes Ergebnis dar.	In short, the common position as it now stands constitutes an absolutely excellent outcome.
Ich möchte die Gelegenheit nutzen, mich bei allen, beim Rat, bei der Kommission und ausdrücklich bei den Schattenberichterstattern der anderen Fraktionen, ganz herzlich für die ganz hervorragende Zusammenarbeit zu bedanken.	I should like to take this opportunity to express my sincere thanks to everyone – to the Council, the Commission and especially the shadow rapporteurs of the other groups – for their extremely cooperative approach in this matter.
