Herr Präsident, sehr geehrte Frau Vizepräsidentin der Kommission! Eigentlich wäre es schön gewesen, wenn der Ratspräsident bei dem Thema jetzt dageblieben wäre, aber na gut, wir sind es gewohnt.	– Mr President, Madam Vice-President of the Commission, it would have been nice if the President-in-Office of the Council could still be here to hear us discuss this but, never mind, we are used to this sort of thing.
Ich möchte zunächst einmal betonen, Frau Vizepräsidentin, dass Sie sich sehr viel Mühe gegeben haben, einen vernünftigen Vorschlag vorzulegen. Die Einsetzung der van Miert-Gruppe war ein sehr guter Gedanke.	I would like to start, Madam Vice-President, by reiterating that you have taken a very great deal of trouble in submitting a very well thought-out proposal.
Sie haben die Ergebnisse der van Miert-Gruppe noch einmal überarbeitet und in den Kommissionsvorschlag einfließen lassen. Insofern vielen Dank.	Setting up the van Miert Group was a very good idea, and the Commission proposal is influenced by what it produced and you revised.
Besonderer Dank geht natürlich auch an meinen Kollegen Bradbourn, der einen sehr sorgfältigen Bericht ausgearbeitet hat.	For that, many thanks; especial thanks, too, to my colleague Mr Bradbourn, whose report is the result of very careful work.
Der Bericht, wie er vorliegt, entspricht aber nicht ganz den Wünschen des Kollegen Bradbourn, weil im Ausschuss eine Zufallsmehrheit sehr starke Änderungsanträge zum Anhang III durchgesetzt hat. Aber vielleicht können wir das morgen klären.	As it stands, the report is not entirely what he would have liked to see, as a fortuitous majority in the Committee pushed through very substantial amendments to Annex III, but perhaps we can sort that out tomorrow.
Ich will nur auf drei große Punkte eingehen.	There are just three major points that I want to discuss.
Meine Fraktion ist einverstanden, dass wir die Liste der prioritären Vorhaben auf 30 Projekte erweitern.	My group is in agreement with the list of priority projects being extended to 30.
Ich höre nun, dass der Rat auf einmal das 30. Projekt gar nicht haben will.	I now hear that the Council has suddenly decided that it no longer wants the 30th.
Er muss sich also entscheiden, was er eigentlich will.	It has to decide, then, what it actually wants.
Wir sind bereit, die Liste zu erweitern, z.B. um das Projekt einer festen Querung über den Fehmarnbelt. Wir wollen aber, dass die Projekte in einigen Bereichen im Rahmen von Anhang III präziser gefasst werden.	Although we are prepared to extend the list by adding, for example, the project for a fixed link across the Fehmarnbelt, we want a more precise definition of the projects in some areas covered by Annex III.
Dazu gibt es einige Änderungsanträge, und ich hoffe, dass der Rat sie akzeptiert.	This is the subject of a number of amendments, and I hope that the Council will accept them.
Meine Fraktion ist zum gegenwärtigen Zeitpunkt bereit, die Liste nicht über die 30 Projekte hinaus auszuweiten, weil wir wissen, dass nach Artikel 156 Absatz 2 transeuropäische Netze nicht gegen den Widerstand der Mitgliedstaaten beschlossen werden können. Insofern macht es keinen Sinn, jetzt in der knappen Frist die Liste groß zu erweitern.	My group is, at present, prepared to keep the list to 30 projects, as we know that, according to Article 156(2), decisions on trans-European networks cannot be taken in opposition to the Member States, so it makes no sense to make major additions to the list in the short time available.
Wir folgen damit der Linie der Kommissarin. Ich hoffe, dass die anderen Fraktionen dies auch tun werden.	This means that we are taking the same line as Commissioner de Palacio, and I hope that the other groups will do likewise.
Frau Vizepräsidentin, wir begrüßen ausdrücklich die Idee der Meeresautobahnen. Ich glaube, es ist sehr wichtig, den Kurzstreckenseeverkehr, insbesondere den Fährverkehr, voranzubringen.	Madam Vice-President, we very much welcome the idea of motorways of the sea; I see the advancement of short-distance transport by sea, especially ferries, as very important.
Er führt zu einer Entlastung der Straßen- und Schienenkorridore, und er ist ein sehr energiesparsamer und umweltverträglicher Verkehrsmodus.	As a mode of transport, it saves a great deal of energy, is highly environmentally friendly, and will tend to take the load off road and rail corridors.
Aber, Frau Vizepräsidentin, wir stehen hinter dem Berichterstatter.	However, Madam Vice-President, we are behind the rapporteur.
Das Thema Meeresautobahn darf nicht dazu führen, dass staatliche Gelder eingesetzt werden, um Betriebsbeihilfen zu zahlen, dass gar staatlicherseits Schiffe gekauft werden, um der privaten Wirtschaft hier Konkurrenz zu machen.	Motorways of the sea must not be used as an excuse to inject state funds in the form of subsidies, with the state even buying ships in order to compete with private enterprise.
Das widerspricht der Idee der transeuropäischen Netze! Bei den transeuropäischen Netzen ging es immer darum, die Infrastrukturen zu verbessern, damit die Wirtschaft diese Infrastrukturen nutzen kann.	That goes against the whole idea of trans-European networks, the object of which was always to improve infrastructure so that business can use it.
Aber es kann nicht angehen, dass das hier erweitert wird.	Using them to extend it is not acceptable.
Ich glaube, dass wir mit dem Rat zu einem vernünftigen Abschluss kommen, aber das Fenster der Vereinbarung ist sehr eng.	I think we will sort things out with the Council in a sensible way, but there is very little time in which to reach an agreement.
Wenn der Rat bis Montag Abend nicht klar definiert, was seine Interessen sind, damit wir eine klare gemeinsame Linie vorweisen können, wird es bis zum 1. Mai nichts werden, denn wir werden die guten Positionen des Parlaments, die in den Bericht Bradbourn aufgenommen wurden, nicht einfach aufgeben, nur weil der Rat störrisch an seinen Positionen festhält.	If, by Monday evening, the Council has not precisely defined what its interests are, and thereby enabled us to agree on the details, nothing will happen by 1 May; the fact is that Parliament will not simply abandon the good positions incorporated into the Bradbourn report simply because the Council is obstinately sticking to its own.
Das ist eine Frage der Mitentscheidung.	Codecision is at issue here.
Beide Seiten müssen sich bewegen.	Both sides have to give way.
