Frau Präsidentin! Der Vorfall von gestern hat mit der Tatsache, dass bestimmte Stellen noch nicht genehmigt worden sind, nichts zu tun.	Madam President, yesterday's incident has nothing to do with the fact that certain posts have not yet been approved.
Da gibt es keinen Zusammenhang.	The two are wholly unconnected.
Zum einen handelt es sich um einen Fehler bei der Eingangskontrolle hier zum Plenarsaal.	Firstly, a mistake was made at the checkpoint here on the way into the Chamber.
Die Leute sind da.	The people are there.
Wir brauchen wir keine neuen Stellen.	We do not need any new posts.
Zweitens geht es darum, dass der Wachdienst zuständig gewesen wäre, den wir an den Eingängen beauftragt haben.	Secondly, people are saying that the security guards posted at the entrances were responsible.
Auch der hat mit den Stellen nichts zu tun.	That does not have anything to do with the posts either.
Wichtig ist, dass wir im Sicherheitsbereich etwas tun.	What is important is that we improve security.
Da hat der Kollege Ferber Recht.	Mr Ferber is right there.
Aber es gibt keinen direkten Zusammenhang mit dem Vorfall gestern.	However, there is no direct link to yesterday's incident.
(Beifall)	(Applause)
