Liebe Kolleginnen und Kollegen! Herr Präsident, es war Ihr Wunsch, vor dem Europäischen Parlament zu sprechen.	Ladies and gentlemen, Mr President, it was your wish to address the European Parliament.
Wir sind diesem Wunsch gerne nachgekommen.	We have gladly granted this wish.
Herr Präsident, in einem Parlament der Vergangenheit hätten Sie diese Rede bestimmt nicht halten können.	Mr President, in a Parliament of the past you would certainly not have been able to give that speech.
(Beifall)	(Applause)
Gott sei Dank leben wir in einer europäischen Demokratie, in der jeder seine Meinung äußern kann!	Thank goodness that we live in a European democracy in which we can all express our opinions.
(Beifall und Unruhe)	(Applause and uproar)
Liebe Kolleginnen und Kollegen! Wir sind eine europäische Familie, und wie in jeder Familie gibt es unterschiedliche Ansichten.	Ladies and gentlemen, we are one European family and, as in any family, there are differences of opinion.
Herr Präsident, ich stimme Ihnen zu, wenn Sie sagen - ich will nur wenige Bemerkungen machen, aber dazu fühle ich mich verpflichtet -: Wir sind eine menschliche Gemeinschaft.	Mr President, I agree with you when you say - I only wish to make a few comments, but I feel obliged to do so - : we are a human community.
Eine menschliche Gemeinschaft zeichnet sich dadurch aus, dass es Vorteile, Stärken, Nachteile und Schwächen gibt.	A human community is characterised by having advantages, strengths, disadvantages and weaknesses.
Wir müssen gemeinsam die Stärken stärken und die Schwächen beseitigen.	Together, we must strengthen the strengths and eradicate the weaknesses.
Ich stimme Ihnen auch zu, wenn Sie sagen, dass man fragen muss, ob jede Entscheidung, die wir treffen, vielleicht an anderer Stelle hätte getroffen werden können.	I also agree with you when you say that we need to ask whether each decision that we take could perhaps have been taken elsewhere.
Ja! Aber es gilt auch, dass unsere nationalen Hauptstädte sich fragen müssen, ob nicht manche Entscheidungen in unseren Städten und Gemeinden getroffen werden sollten anstatt auf der nationalen Ebene.	Yes, but our national capitals must also ask themselves whether many decisions should not be taken in our towns and communities rather than at national level.
(Beifall)	(Applause)
Gestatten Sie mir eine abschließende Bemerkung, die mit dem Selbstverständnis unseres Parlaments zu tun hat: Wir danken Ihnen für die von Ihnen ausgesprochene Erkenntnis, dass dieses Europäische Parlament eine wichtige Institution ist.	Allow me to make one final comment relating to our Parliament's understanding of itself: we thank you for your acknowledgement that this European Parliament is an important institution.
Wären wir heute nicht so einflussreich, wären wir heute nicht in 75 Prozent der Fälle der Gesetzgeber, und wären wir nicht mit dem Vertrag von Lissabon in nahezu 100 Prozent der Fälle der Mitgesetzgeber, dann wäre es in der Tat so, dass die Bürokratie in Europa entscheiden würde.	If we were not so influential, we would not currently be the legislator in 75% of cases and we would not be a co-legislator in almost 100% of cases with regard to the Treaty of Lisbon, and then it would, in fact, be the case that decisions in Europe would be made by bureaucratic means.
Aber jetzt entscheidet das Europäische Parlament!	However, it is now the European Parliament that decides.
(Anhaltender Beifall)	(Sustained applause)
Herr Präsident, wir danken Ihnen für Ihren Besuch.	Thank you, Mr President, for your visit.
Er war der Ausdruck unserer Meinungsvielfalt in Europa, er war der Ausdruck unserer europäischen Demokratie, und in der Demokratie gilt am Ende die Mehrheit.	It was an expression of our diversity of opinion in Europe and of our European democracy, and in a democracy it is ultimately the majority that counts.
Ich fordere uns gemeinsam auf, für diese Demokratie, für Europa, für die Einheit, für den Frieden weiter einzutreten!	I would urge us all to continue, together, to stand up for this democracy, for Europe, for unity and for peace.
(Das Parlament erhebt sich und spendet dem Redner Beifall.)	(Standing ovation)
