Sehr geehrter Herr Präsident, meine sehr geehrten Damen und Herren! Schade, dass der Herr Abgeordnete Stevenson nicht hier ist.	Mr President, ladies and gentlemen, it is a pity that Mr Stevenson is not here.
Wie Sie wissen, ist die Lage bei einer Reihe von Kabeljau-Beständen wirklich katastrophal.	As you know, stocks of cod in several areas are in a quite disastrous state.
Seit dem Jahr 2000 hat sich die Lage dramatisch zugespitzt, und den Beständen droht ein Zusammenbruch.	Since the year 2000, the situation has dramatically worsened and the stocks are threatened with collapse.
ISIS, das internationale wissenschaftliche Organ, hat geraten, die Kabeljaufischerei und die Fischerei auf Wittling und Schellfisch für das heurige Jahr einzustellen.	ISIS, the international scientific body, has advised closing cod, whiting and haddock fisheries for the duration of this year.
Das wäre der sicherste Weg, hat man gemeint, um unsere Kabeljaubestände zu retten.	This, it is thought, would be the safest way to rescue our cod stocks.
Allerdings nimmt eine solche drastische Maßnahme nicht auf die dramatischen ökonomischen und sozialen Konsequenzen für den gesamten Sektor Rücksicht.	However, such a drastic measure does not take account of the massive economic and social consequences that this would have on the entire sector.
Deshalb muss ein nachhaltiger Plan alle drei Dimensionen der Nachhaltigkeit einbeziehen, also vor allem auch die wirtschaftlichen und sozialen Folgen.	That is why a sustainable plan needs to incorporate all three dimensions of sustainability and that includes above all the economic and social consequences.
Wir haben daher unserem technisch-wissenschaftlichen Ausschuss einen verbesserten Wiederauffüllungsplan als Alternative zu einem Moratorium vorgelegt.	We therefore tabled an improved recovery plan to our technical and scientific committee as an alternative to a moratorium.
Er hat sich dazu positiv geäußert.	It issued a favourable opinion.
Wir haben diesen verbesserten Plan dann dem Rat vorgelegt.	We then tabled this improved plan to the Council.
Dieser hat sich im Dezember 2002 aber nur auf einen Interimsplan zur Wiederauffüllung einigen können.	In December 2002, however, the Council was only able to agree on a transitional recovery plan.
Ich möchte aber betonen, dass dieser Interimsplan insofern sehr positiv ist, als er bereits stark gesenkte Quoten, einen geringeren Fischereiaufwand und verbesserte Kontrollmechanismen enthält.	I should like to stress, however, that this transitional plan is very positive because it already contains substantially reduced quotas, low fishing effort and improved monitoring mechanisms.
Gleichzeitig wurde vereinbart, dass die Kommission jetzt im Frühjahr zwei neue Vorschläge für die langfristige Wiederauffüllung von Kabeljau und von Seehecht vorlegen wird.	At the same time it was agreed that the Commission would make two new proposals for the long-term recovery of cod and hake in the spring.
Diese Vorschläge werden wir noch im April vorlegen, und diese Woche findet eine Anhörung mit dem Fischereisektor und Wissenschaftlern aus allen Mitgliedstaaten statt.	We will be tabling these proposals in April, and this week a hearing is taking place with the fishing sector and scientists from all of the Member States.
Ich habe diese Anhörung gerade heute in der Früh selbst eröffnet.	I myself opened this hearing just this morning.
Selbstverständlich wird der langfristige Plan zur Rettung des Kabeljaus so beschaffen sein, dass er auch entsprechend zur Erholung des Bestandes beiträgt.	Obviously the long-term plan to rescue cod will be designed in such a way as to also make an appropriate contribution to stock recovery.
Ich bin mir bewusst, dass dieser Plan kurzfristig harte Konsequenzen für die Fischer mit sich bringt.	I am aware that this plan will have severe consequences for fishermen in the short term.
Wir können aber auch hier mit Hilfe des Fischereistrukturfonds eingreifen und soziale Maßnahmen mitfinanzieren, wie z. B. Ausgleichszahlungen für die vorübergehende Einstellung der Tätigkeit oder Umschulungen.	However, we can also intervene here with the help of the fisheries structural fund and cofinance social measures, such as for example compensation payments for the temporary cessation of activity or retraining measures.
Ich kann nur dringend an die Mitgliedstaaten appellieren, sich ihrer Verantwortung zu stellen und in ihren Programmen mehr Mittel für solche Maßnahmen vorzusehen.	I can only urgently call on the Member States to take their responsibilities seriously and provide more funds in their programmes for measures of this kind.
Bisher wurden folgende Strukturfondsmittel für solche Ausgleichszahlungen programmiert: Belgien hat 800 000 Euro vorgesehen, Dänemark 1,6 Millionen, die Niederlande 1,3 Millionen und Frankreich 3,5 Millionen Euro.	So far the following funds have been programmed for such compensation payments under the Structural Funds: Belgium has set aside EUR 800 000, Denmark EUR 1.6 million, the Netherlands EUR 1.3 million and France EUR 3.5 million.
Andererseits haben das Vereinigte Königreich oder Irland oder Deutschland überhaupt keine derartigen Maßnahmen programmiert.	On the other hand, the United Kingdom, Ireland and Germany have not programmed any measures of this kind at all.
Was die Frage der zusätzlichen Ausgleichszahlungen in Höhe von 150 Millionen Euro zur Linderung der sozioökonomischen Folgen in den betroffenen Regionen betrifft, so möchte ich ausdrücklich darauf hinweisen, dass hier nicht die Kommission die Entscheidung trifft, sondern die Haushaltsbehörde.	As regards the additional EUR 150 million of compensation to alleviate the socio-economic consequences in the regions concerned, I should like to make it quite clear that it is not the Commission that makes this decision, but the budgetary authority.
Die Kommission hat aber leider bisher kein positives Signal erhalten, weder vom Rat noch vom Parlament, dass ein entsprechender Vorschlag von der Haushaltsbehörde akzeptiert würde.	Unfortunately, however, the Commission has not yet received any positive signal, either from the Council or Parliament, that the budgetary authority would accept such a proposal.
Was Ihre Forderung nach der Schaffung regionaler Beratungsgremien betrifft, so bin ich vollkommen mit diesem Vorschlag einverstanden.	Turning now to your demand for the creation of regional advisory fora, I fully agree with this proposal.
Ich fordere die Mitgliedstaaten ausdrücklich auf, hier die Initiative zu ergreifen, damit möglichst bald solche regionalen Gremien geschaffen werden können.	I would explicitly call on the Member States to take the initiative here so that regional bodies of this kind can be set up as soon as possible.
Diese Gremien wären darüber hinaus genau jener Ort, wo die Wissenschaftler, die Fischer und alle anderen Beteiligten inklusive der regionalen Behörden, genau das tun, was Sie in Ihrer Entschließung fordern, nämlich sich regelmäßig beraten.	These fora would moreover provide a place where scientists, fishermen and all of the other stakeholders, including the regional authorities, could do precisely what you call for in your motion, namely hold regular consultations.
Was die Forderung nach der Ausweitung der Mitentscheidungsbefugnisse betrifft, so kennen Sie die Haltung der Kommission: Hier tragen wir von Seiten der Kommission diese Forderung voll mit.	As regards the call for extended powers of codecision, you know what the Commission's position is: the Commission fully supports this request.
