Herr Präsident, meine sehr geehrte Damen und Herren! Das Jahr hat mit Demonstrationen gegen die Richtlinie begonnen.	- Mr President, ladies and gentlemen, this year began with demonstrations against the Directive, and is ending with a triumph for parliamentarianism.
Es endet mit einem Erfolg des Parlamentarismus. Wir haben uns gegenseitig nicht blockiert, haben uns nicht instrumentalisieren lassen, sondern die meisten von uns sind über ihren eigenen Schatten gesprungen, haben für die Bürger Europas Verantwortung übernommen.	We have not stood in each other's way, we have not allowed ourselves to be used; instead, most of us have surpassed ourselves and taken on responsibility for the European public.
Dieses europäische Gesetz ist ein Erfolg des Europäischen Parlaments und des Dialogs. Es sollte allen Parlamenten Mut machen.	This European law is a triumph for Parliament and for dialogue, and should encourage all parliaments.
Wir sind die Gesetzgeber, nicht die Regierungen.	We are legislators, not governments.
Wir haben Leadership bewiesen und den gordischen Knoten durchschlagen.	We have shown leadership and cut the Gordian knot.
Nur weiter so!	Long may this continue.
Die Dienstleistungsfreiheit ist ein Grundrecht! Wir setzen heute mit diesem Beschluss einen wichtigen Schritt im Umgang mit dieser Freiheit.	Freedom to provide services is a fundamental right; today's decision represents an important step in dealing with this freedom.
Dieser Beschluss hat auch mit vielen Vorurteilen gegenüber der Europäischen Union aufgeräumt.	This decision has also dispelled many prejudices about the EU.
Erstens: Die Richtlinie ist ein Erfolg des europäischen Ordnungsmodells der sozialen Marktwirtschaft, wo wir nicht den Markt gegen die soziale Sicherheit ausspielen.	First of all, the Directive is a triumph for the European system of social market economy, in which the market is not played off against social security.
Wir müssen die vier Freiheiten konsequent verwirklichen, aber wir sollten im selben Ausmaß den Bürger auch verstärkt zum Beteiligten machen.	We must realise the four freedoms consistently but, equally, we should involve the public to an increasing degree.
Zweitens: Wir haben den Dialog mit den Sozialpartnern geführt.	Secondly, we have held dialogue with the social partners.
Wir haben uns zu einem Teil der Verhandlungen im Rat gemacht.	We have made ourselves part of the negotiations in the Council.
Ich danke in diesem Zusammenhang Minister Bartenstein und Bundeskanzler Schüssel, dass sie sich auf unsere Seite gestellt haben.	In this connection, I am obliged to Minister Bartenstein and Chancellor Schüssel for taking our side.
Wir haben damit mehr Markt, eine Stärkung des Binnenmarkts, Wachstum und Beschäftigung und die Gewährleistung sozialer Sicherheit zustande gebracht.	This has enabled us to achieve more market, a stronger internal market, and also growth and employment, and to ensure social security.
Ich bedanke mich aber auch bei allen Kolleginnen und Kollegen, vor allem auch bei jenen, die das Bemühen um eine qualifizierte Mehrheit in 1. Lesung von Anfang an nicht mittragen wollten, weil der Kompromiss immer schwieriger zu vertreten ist als der einzelne Standpunkt.	I should also like to thank all my fellow Members, however, especially those who refused from the outset to support efforts to achieve a qualified majority at first reading, because a compromise is always harder to champion than an individual position.
Wir haben Vieles vereinfacht, Rechtssicherheit geschaffen und den Bürgern ein Modell der parlamentarischen Arbeit präsentiert.	We have simplified many things, provided legal certainty and presented a model of parliamentary work to the public.
(Beifall von rechts)	(Applause from the right)
