im Namen der PSE-Fraktion. - Herr Präsident! Da wir heute merken, dass die Bürgerinnen und Bürger der Europäischen Union immer skeptischer gegenüberstehen, ist es besonders wichtig, dass wir solche Tage feiern, die symbolhaft sind.	on behalf of the PSE Group. - Mr President, since we are aware that the general public are increasingly sceptical of the European Union, it is particularly important that we celebrate such symbolic days, and this 40th anniversary of the Customs Union is, of course, a red-letter day.
Und gerade diese 40 Jahre Zollunion sind ja ein bemerkenswertes Datum. Sie haben es ja selbst gesagt, Herr Kommissar: bemerkenswert, weil tatsächlich schon vor vierzig Jahren die Schritte zur Integration, zur Grundlage für den Binnenmarkt und für die freie Bewegung von Menschen, Waren und Dienstleistungen auf den Weg gebracht worden sind.	As you indicated yourself, Commissioner, it is noteworthy because major steps towards integration were taken forty years ago, when the foundations were laid for the single market and for the free movement of persons, goods and services.
Ich denke, es ist wichtig, dass wir das den Bürgerinnen und Bürgern immer wieder sagen, ihnen klar machen, was sie von der Europäischen Union haben, was wir damals in diesem Zusammenhang erreicht haben.	I believe it is important that we keep telling people, showing them clearly, how they benefit from the European Union and what we achieved back then to make it possible.
Deswegen möchte ich auch noch einmal ganz positiv darüber reden, was da geschehen ist, weil das wirklich etwas Gutes ist.	For this reason I will continue to speak in glowing terms about that event, because it was truly a good thing.
Die Arbeit, die Sie auch mit China und Staaten der Europäischen Union machen, die Sie erwähnt haben, das sind wichtige Schritte für unsere Wirtschaft, aber auch für unsere Verbraucher und Verbraucherinnen in der Europäischen Union. Denn wir wollen ja sichere Produkte und sichere Dienstleistungen haben, die wir voranbringen können.	The work you mentioned that you do with China and other countries outside the European Union is also important to our economy as well as to consumers in the European Union, for we naturally want safe products and secure services that we can develop.
Und das ist von großer Wichtigkeit.	That is very important.
Wir haben jetzt in unseren letzten Richtlinien die wir für die Zollunion gestaltet haben, auch die Moderne eingebracht, indem wir den elektronischen Zoll eingeführt haben.	In the most recent directives we formulated for the Customs Union, we also legislated for modern technology, introducing the electronic customs system.
Ich denke, das ist auch zukunftsweisend.	I believe this points the way forward.
Wenn es uns gelingt, solche positiven Aspekte der Politik in der Europäischen Union nach außen zu tragen, den Bürgerinnen und Bürgern klar zu machen, was sie von der Europäischen Union haben, dann werden wir sie auch wieder hin zur Europäischen Union führen können.	If we manage to highlight such positive aspects of the policies of the European Union and make people clearly aware of the benefits they derive from the European Union, we shall begin to restore public confidence in the Union.
Das ist das, was wir gemeinsam machen sollten.	That is what we should be doing together.
Herr Kommissar, ich bedanke mich recht herzlich für die Arbeit, die Sie in diesem Zusammenhang in der Europäischen Kommission leisten!	May I express my sincere thanks to you, Commissioner, for the work you are doing in this context in the European Commission.
