Wieder einmal verspricht ökologische Etikettierung etwas ganz anderes, als sie tatsächlich leistet. Man denke nur an den "Biobaumwoll"Skandal oder das kürzliche Theater mit Biochemikalien.	Once again, ecological labelling promises something quite different to what it actually delivers - one only has to think of the 'Organic Cotton' scandal or the recent bio-chemicals pantomime.
Zunächst entsteht auf dem Biomarkt weitere Verwirrung von Etiketten und Marken. Die EU könnte das vernünftig ein für alle Mal vereinfachen, was sie gewöhnlich sehr gern tut; und zweitens ist es Zeit, dass die EU genveränderte Baumwolle akzeptiert.	Firstly, yet another confusion of labels and marks is emerging in this organic market - which the EU could sensibly simplify once and for all, something which it usually loves doing; and secondly, it is time that the EU accepted genetically modified cotton.
Wenn wir noch immer auf Studien über die möglichen Auswirkungen gefährlicher Substanzen warten, sollte genveränderte Baumwolle in der Zwischenzeit zumindest auf dem Etikett genannt werden.	If we are still awaiting studies of the possible effects of harmful substances, then in the meantime, genetically modified cotton should at least be stated on the label.
Es ist auch höchste Zeit, dass die EU etwas im Bereich von "Radiofrequenz-Identifikation" tut.	It is also high time that the EU did something about 'radio-frequency identification'.
Wir können nicht zulassen, dass elektronische Kennzeichnung auf Textilien ohne das Wissen der Betroffenen angewendet wird, während wir gleichzeitig noch auf die notwendigen Etikettierungsverordnungen warten.	We cannot have electronic labels being applied to textiles without the knowledge of those concerned whilst we are still waiting for the requisite labelling regulations.
Wenn Fußgänger mit RFDI-Kleidung erkennbar gemacht werden, wird es möglich, die Menschen auf Schritt und Tritt zu beobachten.	If pedestrians are to be made visible by means of RFID clothing, it will be possible to monitor people's every step.
Angesichts des Drucks, der Political Correctness zu entsprechen, würden die Leute bald extrem vorsichtig sein, welche Einrichtungen sie besuchen, wenn sie RFID-Kleidung tragen.	In view of the pressure to conform to political correctness, people would soon have to be extremely careful as to the institutions they visited when wearing RFID clothing.
Vielleicht müssen die Leute in Zukunft jedoch einfach nur ihre RFID-Nummer aus Google Street View löschen.	Perhaps in future, however, people will simply need to delete their RFID number from Google Street View.
Alternativ könnten die Chips den Sicherheitsalarm auf Flughäfen auslösen.	Alternatively, the chips might set off security alerts at airports.
George Orwell hätte es sich nicht ausdenken können; wir haben seine Vision einer Überwachungsgesellschaft längst überholt.	George Orwell could not have imagined it; we have long overtaken his vision of a surveillance society.
