Herr Präsident, verehrte Kolleginnen und Kollegen! Haushaltsdebatten sollten eigentlich Sternstunden im Parlament sein.	Mr President, ladies and gentlemen, budget debates ought really to be highlights of parliamentary life.
Wir sind davon, glaube ich, doch ein ganzes Stück entfernt.	I think that is still a long way from being the case, however.
Der Berliner Rat hat sich auf eine Obergrenze für das Budget von 1,135 % orientiert.	The Berlin Council has proceeded on the basis of an upper limit for the Budget of 1.135%.
Nun ist die Kommission bei 1,07, und der Rat will 1,05.	The Commission is now quoting a figure of 1.07, and the Council wants a figure of 1.05.
1,27 ist eigentlich die Agenda.	1.27 is really the Agenda figure.
Das geschieht in einer Zeit, wo die Ausgaben für den Balkan bekanntlich ansteigen.	This is happening at a time when, as is well known, expenditure on the Balkans is increasing.
Die bisher genannte Summe von 200 Mio. Euro für Serbien kommt den wirklichen Notwendigkeiten nicht einmal nahe.	The total quoted so far of EUR 200 million for Serbia hardly even begins to meet the real needs.
Eine solche Summe ist doch schon fast für den Wahlkampf als Spende geflossen.	Almost the same sum has already been donated to the election campaign.
Der NATO-Krieg hat zuviel zerstört und zu großes Leid hinterlassen.	The NATO war destroyed too much and left too much suffering in its wake.
Die neuen politischen Kräfte, die hier Zustimmung finden, stehen vor der Aufgabe, nicht nur politische Arbeit zu leisten, sondern auch die Trümmer des NATO-Krieges mit zerstörten Betrieben, Schulen, Krankenhäusern, Brücken und anderes wegzuräumen, Aufbauarbeit zu leisten.	The new political forces, which meet with this Chamber' s approval, have the task of engaging not only in political work but also in construction work and of removing the debris from the NATO war in the form of ruined factories, schools, hospitals, bridges and other structures.
Ich unterstreiche besonders, dass wir Verantwortung für das Schicksal aller Bürger des Landes übernehmen müssen; dazu zählen mehr als 500 000 Flüchtlinge, die in der Bundesrepublik Jugoslawien sind.	I would particularly emphasise that we must accept responsibility for the fate of everyone in the country, including more than 500 000 refugees in the Federal Republic of Yugoslavia.
Kein anderes Land hat soviel Flüchtlinge aufgenommen.	No other country has accepted so many refugees.
Das Parlament wird nun aufgefordert, Bescheidenheit in sozialen Bereichen zu prüfen, die Mittel für die Entwicklungspolitik bei wachsender Weltarmut einzuschränken.	Parliament is now being called upon to ensure that restraint is exercised in areas of social policy and to restrict funds for development policy at a time of increasing world poverty.
Dabei ist heute schon erkennbar: Die Beitrittsfähigkeit der Europäischen Union für die Staaten Mittel- und Osteuropas ist nicht nur eine Sache der Reform der Institutionen, sondern auch - und ich meine, noch viel mehr - eine Herausforderung an die Leistungsfähigkeit der Union.	This already shows that the European Union' s ability to acquire the States of Central and Eastern Europe as new members not only depends upon reforming the institutions but also - and, I think, to a very much greater extent - challenges the European Union' s ability to deliver.
Wenn keine andere Budgetpolitik betrieben wird, wird Europa durch eine tiefe Armutsgrenze gerade mit dem Beitritt dieser Staaten noch weiter geteilt.	Unless a different budget policy is pursued, the very accession of these States will cause the poverty line to run still more deeply in Europe.
Nicht Reden oder Erklärungen sind notwendig, sondern ein konkretes, soziales und ein neues solidarisches Handeln der Europäischen Union. Das Parlament wird dabei gefordert sein, seinen eigenen Beitrag zu leisten.	What is needed are neither speeches nor explanations, but practical and social action on the part of a European Union now acting as a single unit and in which Parliament is required to make its own contribution.
