Herr Präsident, sehr geehrte Abgeordnete! Heute Abend ist für mich ein besonderer Abend, weil ich mit dem Beschluss des Haushaltsausschusses ausnahmsweise überhaupt nicht übereinstimme, sondern diesbezüglich anderer Meinung bin.	Mr President, ladies and gentlemen, this evening is a special one for me, as, by way of exception, I am not at all in agreement with the Committee on Budget's resolution, and take a different view of these matters.
Die Mitgliedstaaten wollen nicht nur ihr Geld zurückhaben, sondern es steht ihnen nach dem Vertrag auch zu, und die Kommission hat entsprechend den Nachtrags- und Berichtigungshaushalt vorgelegt.	The Member States do not just want their money back, they are actually owed it under the Treaty, and the Commission has accordingly submitted the Supplementary and Amending Budget.
Das Geld aus den Beträgen der Mitgliedstaaten an den europäischen Haushalt, das wir im letzten Jahr nicht gebraucht haben, sollten wir entsprechend der gesetzlichen Regelung so schnell wie möglich an die Mitgliedstaaten zurückgeben, schon allein aus volkswirtschaftlichen Gründen, weil alles andere volkswirtschaftliche Verluste bedeutet.	The money from the Member States' contributions to the European Budget that we have not used over the past year should, in accordance with the legislation, be given back by us to the Member States as quickly as possible on economic grounds alone, as anything else would result in economic losses.
Wir hatten im letzten Jahr einen sehr großen Überschuss, und ich komme gleich noch einmal auf die verschiedenen Komponenten zu sprechen.	We had a very large surplus last year, and I will be coming back in this speech to its various elements.
Mit dem Nachtrags- und Berichtigungshaushalt umfassen wir nun auch mehrere Komponenten, nämlich erstens den Überschuss aus dem letzten Jahr und zweitens die Implementierung des neuen Eigenmittelbeschlusses, der ja verschiedene Komponenten beinhaltet.	The Supplementary and Amending Budget also comprises several elements, namely, firstly, the surplus from last year and secondly the implementation of the new own resources decision, which has various constituent parts.
Der neue Eigenmittelbeschluss, wie in Berlin verabredet, sollte zum 1.1.2002 in Kraft treten. Da verschiedene Mitgliedstaaten den Beschluss mit Verspätung ratifiziert haben, musste der Haushalt 2000 noch auf dem alten Eigenmittelbeschluss aufgebaut werden.	The new own resources decision, as agreed in Berlin, was meant to enter into force with effect from 1 January 2002, but, as several Member States were late in ratifying it, the 2000 Budget still had to be based on the old own resources decision.
Das heißt konkret, dass die jetzigen Mitgliedstaaten teilweise höhere Beiträge entrichten müssen, als sie nach dem neuen Eigenmittelbeschluss zu entrichten hätten.	What this means in real terms is that some of the present Member States had to pay higher contributions than they would have to under the new own resources decision.
Der neue Eigenmittelbeschluss enthält verschiedene Komponenten: 25 % der Zolleinnahmen können bei den Mitgliedstaaten verbleiben, der Anteil aus den Mehrwertsteuereinnahmen geht zurück, während der Anteil aus dem BSP-Anteil steigt; damit kommt es zu einer Verschiebung in der Finanzierungslast.	The new own resources decision has various elements to it: 25% of customs receipts can remain with the Member States, and the share from VAT receipts is reduced, while that in terms of GNP is increased, thus resulting in the financial burden being shifted.
Und es gibt die dritte Komponente: Auf den UK-Rabatt erhalten vier Mitgliedstaaten jetzt sozusagen einen Rabatt, also einen Rabatt auf den Rabatt.	There is also the third element: four Member States get, so to speak, a rebate on the rebate paid to the United Kingdom, that is, one rebate on another.
Das wurde so beschlossen. Das ist jetzt zu implementieren, und die Kommission hat das deshalb auch mit dem Überschuss verbunden.	That is what has been decided, and is now to be put into practice, the Commission having for that reason linked it with the surplus.
