Herr Präsident, meine Damen und Herren! Forschungspolitik ist einer der Bereiche, in denen wir eindeutig mehr Europa brauchen.	Mr President, ladies and gentlemen, research policy is one of the areas in which we clearly need more involvement by Europe.
München ist einer der modernsten Forschungsstandorte in der Europäischen Union, und Franz Josef Strauß hat schon vor 30 Jahren die Weichen gestellt, dass es heute noch eine europäische Luft- und Raumfahrtindustrie gibt.	Munich is one of the most modern locations for research in the European Union, and Franz Josef Strauss set a course 30 years ago which has ensured that there is still an aerospace industry today.
Diesem Forschungsstandort hat es niemals geschadet, dass die Forschungspolitik auch immer klare ethische Grenzen gezogen hat.	As a location for research, Munich has never suffered from the fact that research policy has always set clear ethical limits.
Im Gegenteil! Zu diesen klaren ethischen Grenzen gehört eben auch, die Forschung an embryonalen Stammzellen, den Import von embryonalen Stammzellen und verbrauchende Embryonenforschung zu untersagen, da dies nichts anderes ist als Kannibalismus.	On the contrary, these clear ethical limits include banning research on embryo stem cells, the import of embryo stem cells and the creation of embryos for research purposes, for such techniques are nothing but cannibalism.
Denn selbst wenn menschliches Leben durch die Tötung anderen menschlichen Lebens geheilt wird, so ist dies in meinen Augen ethisch inakzeptabel.	Even if human life is saved through the killing of other human life, I believe this is ethically unacceptable.
Es ist Kannibalismus!	It is cannibalism.
Ich bin glücklich, dass das Europäische Parlament seit 1988, seit dem Ghergo-Bericht bei allen Entscheidungen mit klarer Mehrheit zu dieser Linie gestanden hat und dass sich die Enquetekommission des Deutschen Bundestags am Montagabend mit großer Mehrheit, unter Berufung auf den Fiori-Bericht, den wir letzte Woche mit großer Mehrheit in unserem Ausschuss für Humangenetik verabschiedet haben, dieser Linie angeschlossen hat.	I am delighted that in all its decisions since 1988, since the Ghergo report, the European Parliament has adhered to this position by a clear majority and that the German Bundestag's Study Commission adopted this line, also with a clear majority, on Monday evening, referring in this context to the Fiori report which we adopted last week by a substantial majority in our Committee on Human Genetics.
Deshalb würde ich es außerordentlich bedauern, wenn dieses wichtige und hervorragende Forschungsrahmenprogramm mit dem Versuch verknüpft würde, diese klare ethische Linie des Europäischen Parlaments im Embryonenschutz, d. h. im Menschenschutz zu unterlaufen.	I think it would be most regrettable if this important, high-quality research framework programme were associated with any attempt to undermine the European Parliament's clear ethical line on embryo protection and the protection of human life.
Ich appelliere an Sie, den Änderungsantrag Scallon/Posselt anzunehmen, und falls dieser nicht angenommen werden sollte, den Kompromissänderungsantrag Liese/Fiori zu unterstützen und alle anderen Anträge zu diesem Thema abzulehnen.	I urge to you to vote for the Scallon/Posselt amendment, and if this is not adopted, to support the Liese/Fiori compromise amendment and reject all the other amendments on this issue.
Das Europäische Parlament hat einen Ruf zu verlieren, den Ruf, dass es seit über 10 Jahren an der Spitze derjenigen steht, die sich für den Menschenschutz einsetzen.	The European Parliament's reputation is at stake: a reputation associated with its position, for more than 10 years, at the forefront of those who strive to protect human life.
