Herr Präsident! Vor wenigen Tagen ist der Pressesprecher von Herrn von Wogau am Platz Schuman um 19.00 Uhr abends überfallen worden.	Mr President, a few days ago Mr von Wogau's press officer was attacked at Place Schuman at 7 o'clock in the evening.
Er ist mit einer Platzwunde in ein Krankenhaus eingeliefert worden.	He was taken to hospital with a cut.
Aber er ist ja kein Einzelfall.	However, this is by no means an isolated case.
Im letzten Jahr sind die Abgeordneten Voggenhuber, McCarthy, Schiedermeier, Doris Pack und viele andere in Brüssel überfallen worden.	In the last year, Mr Voggenhuber, Mrs McCarthy, Mr Schiedermeier, Mrs Pack and many others have been attacked in Brussels.
Mein Büro hat eine Umfrage im Europäischen Parlament durchgeführt und dabei über 300 Büros befragt; in über einem Drittel der Büros wurde berichtet, daß innerhalb des letzten Jahres ein krimineller Übergriff in Brüssel stattgefunden hat.	My office carried out a survey of 300 offices in the European Parliament; over a third of them reported an incidence of criminal assault in Brussels within the last year.
Ich glaube, daß es notwendig ist, die Europäischen Institutionen besser zu sichern.	I believe that the European institutions need to be made safer.
Das belgische Parlament wird von Militär und Gendarmerie überwacht.	The Belgian national parliament is kept under surveillance by the army and the police force.
Meines Wissens werden die Europäischen Institutionen überhaupt nicht überwacht.	As far as I know, the European institutions are not kept under surveillance at all.
Wir haben allein im Europäischen Parlament durchschnittlich pro Monat mehr als zehn gemeldete Diebstähle.	There are more than 10 reported cases of theft on average each month in the European Parliament alone.
Was hat hier die Ratspräsidentschaft vor, um diese Situation zu verbessern?	How does the Council presidency intend to improve this situation?
