im Namen der GUE/NGL-Fraktion. - Herr Präsident! Der Kompromiss zwischen dem EP-Berichterstatter Weber und den Innenministern zur so genannten Rückführungsrichtlinie ist faul: Er stellt im Kern die menschenrechtliche Glaubwürdigkeit der Europäischen Union in Frage.	on behalf of the GUE/NGL Group. - Mr President, the compromise reached between the European Parliament's rapporteur, Mr Weber, and the Home Affairs Ministers on the so-called Returns Directive is a bad compromise which casts doubt on the European Union's credibility in the field of human rights.
Deshalb lehnt meine Fraktion die Richtlinie entschieden ab.	My group therefore resoundingly rejects the Directive.
Das Parlament als Mitgesetzgeber stand rechtlich wie moralisch in der Pflicht, sich für akzeptable, vor allen Dingen menschenwürdige Regelungen einzusetzen.	As a co-legislator, Parliament had a legal and moral duty to work to achieve rules which are acceptable but above all, are compatible with human dignity.
Es hätte seine Verantwortung voll wahrnehmen und dafür streiten müssen.	It should have exercised this responsibility in full and fought for such rules.
Stattdessen hat sich die Parlamentsmehrheit vom Rat Regelungen aufoktroyieren lassen, nur um die Richtlinie in erster Lesung durchzudrücken.	Instead, a majority in Parliament has allowed the Council to impose its own rules, purely and simply so that the Directive can be pushed through at first reading.
Auch wenn die Richtlinie in manchen Mitgliedstaaten im Einzelfall die Rechtslage verbessert, etwa weil gar keine Haftbegrenzung im nationalen Recht vorgesehen ist, so ist doch der Gesamtkontext entscheidend.	Even though the Directive might improve the legal position in some individual Member States, perhaps because national law does not set an upper limit on the period of detention, it is the overall context which is crucial.
Die Richtlinie legitimiert, dass Menschen, denen man nichts anderes "vorwerfen" kann als in Europa ein besseres Leben für sich und ihre Familien finden zu wollen, bis zu 18 Monate eingesperrt werden können.	The Directive legitimises up to 18 months' detention for people whose only 'crime' is to seek a better life for themselves and their family in Europe.
Die bestehende Praxis von Abschiebehaft in den Mitgliedstaaten rechtfertigt und entschuldigt es unserer Meinung nach nicht, dass Menschen in Not auch künftig wie Kriminelle behandelt werden.	In our view, current deportation practice in the Member States does not justify or excuse treating the needy as criminals now or in future.
Statt diese gängige Praxis, die die Menschenrechte von illegal aufhältigen Drittstaatsangehörigen verletzt, nun auch noch auf europäischer Ebene zu sanktionieren, sollten sich die Mitgliedstaaten vielmehr um eine nachhaltige Lösung des Problems der Migration kümmern.	Instead of giving their blessing to the current practice - which violates the human rights of 'illegally staying third-country nationals' - at European level as well, the Member States should be looking for a lasting solution to the problem of migration.
Für unsere Fraktion heißt das insbesondere, endlich eine gemeinschaftliche legale Migrationspolitik zu schaffen, die die Menschenrechte von Migrantinnen und Migranten gewährleistet und den Menschen, die in großer Not und oftmals unter Lebensgefahr nach Europa kommen, eine Perspektive bietet.	For our Group, this means, above all, finally establishing a common legal immigration policy which safeguards the human rights of migrants and offers prospects to people in great need who enter Europe, often risking their lives to do so.
Das Europäische Parlament hat es verpasst, hier Verantwortung zu zeigen und dem Rat die Stirn zu bieten.	The European Parliament has missed the opportunity to act on its responsibility here and stand fast against the Council.
Die eindringlichen Appelle zahlreicher Menschenrechtsorganisationen sowie der Kirchen blieben leider ungehört.	The urgent appeals of numerous human rights organisations and the churches have unfortunately been ignored.
