Herr Präsident! Die Sozialdemokraten können sehr gut klatschen, wenn die Verdienste von Herrn Kohl gewürdigt werden, aber trotzdem freuen wir uns, heute den Außenminister dieser Regierung hier zu begrüßen.	Mr President, the Social Democrats may well clap when Mr Kohl's achievements are being lauded, but nevertheless we are happy to welcome the foreign minister of this government here today.
Beifall	Applause
Herr Fischer, ich habe Ihnen aufmerksam zugehört, und bei der Qualität und der Dimension der Debatte, die wir hier führen, verbietet es sich für mich, jetzt damit zu beginnen, daß ich Ihnen auf den Weg gebe, welche Grenzwerte Sie verändern sollen und welche einzelne Umweltgesetzgebung dringend novelliert werden muß, auch wenn ich das gerne täte und im Detail natürlich auch könnte.	Mr Fischer, I have listened to you carefully and given the quality and scale of the debate we are holding here today it would be wrong of me to start off by advising you what limit values you should change and which individual environmental legislative acts urgently need renewing, even if I would like to do so and indeed could do so in detail.
Ich möchte trotzdem einige Anmerkungen machen, die sehr gut in die Dimension passen, die Sie angesprochen haben.	Let me nevertheless make a few comments that are very relevant to the dimension of which you spoke.
Wenn Sie über ein größer werdendes Europa, eine größer werdende Europäische Union und ein zusammenwachsendes Europa sprechen und wir dies alle wünschen, dann muß einiges sehr klar sein: Dann muß klar sein, daß es Querschnittspolitikbereiche geben muß und gibt, die auch als solche gesehen werden und anders behandelt werden müssen.	When you talk about an enlarging Europe, an enlarging European Union and a more integrated Europe, which is something we all want, then a few things must be quite clear. It must be clear that there have to be and there are cross-sectional policy areas, which must also be regarded as such and treated differently.
Mein Kollege Wim van Velzen hat die Sozialpolitik angesprochen.	Mr Wim van Velzen spoke of social policy.
Das ist sicher ein Beispiel dafür.	That is certainly one example.
Ich bin in diesem Parlament für meine Fraktion verantwortlich für die Bereiche Umweltpolitik, Verbraucherschutz und Gesundheitspolitik.	In this Parliament I speak for my group for environmental policy, consumer protection and health policy.
Wenn wir es ernst meinen mit dem Zusammenwachsen Europas, dann müssen wir es auch ernst meinen mit der Integration solcher Querschnittspolitikbereiche in andere Politikbereiche.	If we are serious about European integration we must also be serious about integrating these cross-sectional policies in other policy areas.
Das bedeutet, daß Umweltpolitik etwa integraler Bestandteil von Verkehrspolitik, von Energiepolitik und von Wirtschaftspolitik sein muß - übrigens ist die Umweltpolitik auch ein Motor für die Beschäftigungspolitik.	That means that environmental policy must become an integral part of transport policy, of energy policy and of economic policy - indeed it is also a motive force of employment policy.
Dies wird zwar immer wieder als Lippenbekenntnis gesagt - auch von dieser Bundesregierung.	We keep paying lip service to this - this German Government does the same.
Ich hoffe allerdings, daß nach diesen sechs Monaten auch erkennbar ist, daß aus dem früheren Gipfel von Cardiff und aus dem Gipfel von Köln mehr herausgekommen ist, daß wir dann tatsächlich sehen, daß eine integrale Gesetzgebung die Kommission verpflichtet, Umweltpolitik auch in andere Bereiche einzubeziehen, übrigens auch in Strukturpolitik.	However, I hope that it will become apparent after these six months that the earlier Cardiff summit and the forthcoming Cologne summit have produced more in this respect, that we actually see integral legislation that commits the Commission to integrating environmental policy in other areas too, including structural policy.
Sie haben von Transparenz gesprochen, Herr Ratspräsident, und ich habe einen frechen Zwischenruf gemacht, für den ich mich entschuldige.	You spoke of transparency, Mr President-in-Office of the Council, and I cheekily interrupted, for which I apologise.
Ich weiß, daß die Bürgerinnen und Bürger oft nicht wissen, wie die Gesetzgebung in der Europäischen Union zustande kommt.	I know that the general public often do not know how legislation is made in the European Union.
Sie wissen es übrigens aber auch in ihren Mitgliedsländer nicht ganz genau.	In fact they are not quite sure how it is made in their own Member States either.
Das heiße ich nicht gut, und deshalb begrüße ich, daß Sie für Transparenz eintreten.	I do not approve of that, which is why I welcome your call for transparency.
Doch Transparenz bedeutet auch, daß klar ist, was die Mitgliedsländer mit der Gesetzgebung der Europäischen Union machen, der sie einmal zugestimmt haben.	But transparency also means that it must be clear what the Member States do with the EU legislation once they have approved it.
Wenn es so ist, wie es in Deutschland gang und gäbe war - was ja leicht nachweisbar ist -, daß Deutschland der Gesetzgebung - gerade im Umweltbereich - zwar zustimmt, sie dann aber nicht in nationales Recht umsetzt oder die Einhaltung der Vorschriften nicht kontrolliert, dann ist dies ebenfalls ein Verstoß gegen Transparenz, und ich bitte Sie, Herr Ratspräsident, dagegen ebenfalls etwas zu tun.	If it is the case, as was quite usual in Germany - and as can easily be proven - that Germany may well approve legislation, especially in the environmental area, but does not then transpose it into national law or does not check observance of the provisions, then that too is an offence against transparency and I would ask you, Mr President-in-Office of the Council, to do something about that too.
Wenn wir für die Menschen in ganz Europa etwas tun wollen - das bedeutet, auch für all die Menschen in den Beitrittsländern -, dann müssen wir darauf achten, daß sie in einer lebenswerten Umwelt leben.	If we want to do something for people all over Europe - and that includes people in the applicant countries - then we must take make sure they can live in an environment worth living in.
Wir haben heute viel über Außenpolitik gesprochen und über ganz große Zusammenhänge.	We have talked a lot about foreign policy today and about very major issues.
Das macht mich immer ganz bescheiden, und ich werde immer ganz klein und versuche, gar nicht viel zu sagen, aber am Ende des Tages geht es immer um die Menschen, die in dieser Welt, in diesem Europa leben.	That always makes me feel very small and humble and I try not to say much; but at the end of the day the issue is always the people who live in this world, this Europe.
Diese Menschen atmen, diese Menschen leben mit Essen, Trinken und müssen in der Umwelt existieren.	These people breathe, these people have to eat and drink and exist in the environment.
Wenn wir es nicht schaffen, diese Umwelt lebenswert zu erhalten, dann können wir auch nicht mehr über Außenpolitik sprechen.	If we do not manage to maintain an environment worth living in then we can no longer talk about foreign policy either.
Deshalb bitte ich Sie, Herr Ratspräsident, mit nach Hause und mit nach Bonn zu nehmen, daß Umweltpolitik ein Schwerpunkt der deutschen Politik und auch ein Schwerpunkt des Zusammenwachsens in Europa sein muß.	That is why I urge you, Mr President-in-Office of the Council, when you go home and when you go to Bonn, to remember that environmental policy must be a key component of German policy and also a key component of European integration.
Beifall	Applause
