Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Die Position der Europäischen Union gegenüber der irakischen Regierung wird leider durch die erpresserische Haltung der dortigen Machthaber geprägt.	Mr President, Commissioner, ladies and gentlemen, the European Union's attitude towards the Iraqi Government is, unfortunately, moulded by the stance of that country's rulers, which amounts to blackmail.
Saddam Hussein und seine Helfer haben große Teile des eigenen Volkes als Geisel ihrer aggressiven Politik genommen.	The policy of aggression pursued by Saddam Hussein and his accomplices has taken large numbers of their own people hostage.
Das Perfide an dieser Situation ist die politische Instrumentalisierung ganz realer, vielfach noch künstlich verstärkter menschlicher und wirtschaftlicher Not.	The insidious thing about this situation is the way that genuine human and economic distress, much of it artificially made worse, is exploited for political purposes.
Sie trifft meistens die Schwächsten der Gesellschaft am härtesten. Das darf aber nicht zur Verwechslung von Ursache und Wirkung führen.	Generally, this hits the weakest members of society the hardest, but this should not lead us to confuse cause with effect.
Ursächlich für die Leiden der großen Mehrheit des irakischen Volkes sind nicht die Sanktionen, sondern Ursachen sind die Aggressivität, die Raffinesse und die Unfähigkeit eines totalitären Regimes, das diese Sanktionen provoziert hat.	It is not the sanctions that cause the sufferings of the vast majority of the Iraqi people, but rather the aggression, cunning and incompetence of the totalitarian regime that provoked these sanctions.
Jeder anderen Betrachtungsweise, jedem gedanklichen Kurzschluss muss nachdrücklich entgegengetreten werden.	Every other approach and every attempt to dispel the facts from people's minds has to be firmly resisted.
Jede Äußerung, die sich auf den direkten Zusammenhang zwischen den Folgen des Embargos und den Auswirkungen auf die Bevölkerung beschränkt, greift gefährlich kurz, auch und gerade dann, wenn sie gut gemeint ist. Denn damit wird die klare politische Verantwortung der irakischen Machthaber verschoben und verwischt.	Every utterance focusing exclusively on the direct connection between the consequences of the embargo and the effects on the population falls dangerously short of the mark even when - indeed, especially when - it is well meant, for it thereby shifts and obscures the manifest political responsibility of Iraq's rulers.
Wer vom Ruin der sozialen und technischen Infrastruktur spricht, von fehlenden Nahrungsmitteln und Medikamenten, wer dabei die Verantwortung des Regimes ausklammert, übergeht oder verschweigt, der handelt zumindest naiv oder fahrlässig.	Anyone who talks about the ruination of the social and technical infrastructure, and about the lack of food and medicines whilst leaving the regime's responsibility out of consideration, passing over it or keeping quiet about it, is behaving naively or irresponsibly, to say the least.
Den richtigen Weg hat auf seiner gestrigen Tagung der Sicherheitsrat der Vereinten Nationen gewiesen. Er beschloss einstimmig, das Rüstungsembargo zu verstärken und gleichzeitig die Einfuhr ziviler Güter in den Irak zu erleichtern.	The right way ahead was shown by the UN Security Council at its meeting yesterday, when it resolved unanimously to step up the arms embargo and simultaneously to make it easier for Iraq to import goods for civilian use.
Damit wird erneut dokumentiert, dass zwischen dem vorliegenden Bericht und den bisherigen Entschließungen des Europäischen Parlaments einerseits und den Resolutionen des Sicherheitsrates und der UN-Menschenrechtskommission andererseits inhaltlich eine weitgehende Übereinstimmung besteht.	This is further evidence of the broad agreement that exists between, on the one hand, the report before us and Parliament's resolutions to date, and, on the other, the resolutions of the Security Council and of the UN Commission on Human Rights.
Diese Übereinstimmung sollte betont, vertieft und ausgebaut und nicht durch Äußerungen über ein angebliches Scheitern des Embargos strapaziert werden.	This consensus should be emphasised, deepened and built on rather than being tested to breaking point by assertions about the alleged failure of the embargo.
Im Bericht von Baroness Nicholson of Winterbourne wird auch ein Vorschlag aufgegriffen und vertieft, der bereits im November 2000 unterbreitet wurde. Er betrifft die Einrichtung eines Tribunals, das Verstöße des irakischen Regimes gegen die Menschenrechte ahnden soll.	Baroness Nicholson of Winterbourne's report also picks up and deepens a proposal made as long ago as November 2000 concerning the setting up of a tribunal to punish the Iraqi regime's offences against human rights.
Ich bin überzeugt, dass derartige Prozesse - wenn nicht für jeden Diktator, dann doch für viele willige Helfer - abschreckend wirken und zur Destabilisierung der Regime beitragen können.	I am convinced that trials of this sort can have a deterrent effect - if not on every dictator, then on many of their willing accomplices - and contribute to destabilising their regimes.
Ich unterstütze deshalb auch uneingeschränkt die Forderung nach der Einrichtung einer Untersuchungsbehörde, die Zeugenaussagen und Dokumente sammelt und bewertet und die gerichtsfeste Beweise dokumentiert.	I therefore unreservedly support the call for the establishment of an investigation authority to collect and assess witness statements and documentation and document evidence that will stand up in court.
