Herr Präsident, Frau Kommissarin! Ich halte das für eine außerordentlich intelligente Idee.	Mr President, Commissioner, I think that is an extraordinarily bright idea, but we will first have to read your document and see what is proposed in detail.
Allerdings muss man zuerst einmal Ihr Dokument lesen und auch sehen, was im Einzelnen vorgeschlagen wird. Ich könnte mir vorstellen, dass wir mit den Staaten, die um die Europäische Union herum bestehen, Verträge abschließen und alle technischen Vertragsbestandteile aus unserem Unionsvertrag oder unserer künftigen Verfassung dann auch für diese Staaten gelten, so dass zum Beispiel im Energiebereich diese Staaten teilnehmen an der Liberalisierung des Energiemarktes, dass sie teilnehmen an den Projekten für transeuropäische Netze und so weiter.	I could envisage us concluding treaties with the states surrounding the European Union, and all the technical integral parts of the Treaty on European Union or of our future constitution then applying to these states as well, so that - in the area of energy, for example - these states would have a share in the liberalisation of the energy market, in the projects for trans-European networks, and so on.
Wenn es darauf hinausläuft, finde ich, ist das eine sehr gute Idee.	If that is what it is to boil down to, then it is a very good idea.
Es stellen sich für mich dabei aber einige Fragen, die Sie zum Teil selbst angeschnitten haben.	I do, though, see this as raising a number of questions, to some of which you have referred.
Erstens, warum Zusammenarbeit mit dem Mittelmeer - denn das Thema heißt Euromed -, warum nicht mit Russland und mit anderen Staaten?	For a start, why, if there is to be cooperation with the Mediterranean - for the thing is called Euromed - then why not with Russia and with other states?
Warum eigentlich nur Zusammenarbeit im Energiebereich?	Why, in point of fact, is this cooperation to be only in the field of energy?
Gibt es nicht andere Vertragsbestandteile, die genauso genutzt werden können?	Are there no other integral parts of the Treaty that could be used in exactly the same way?
Dann muss man ja leider nach unserem Euratom-Vertrag immer nukleare und nichtnukleare Tätigkeiten trennen. Wir brauchen hier also vermutlich zwei verschiedene Verträge.	It is unfortunate that we will then, in accordance with our own Euratom Treaty, always have to divide our activities into nuclear and non-nuclear, so it would appear that we need two different treaties.
Nicht zuletzt die Frage, ob eine solche Zusammenarbeit im Wettbewerb - und um Wettbewerb geht es hier ja - nicht auch ergänzt werden muss durch gemeinsame Unternehmen im Bereich der Forschung, ob es auch finanzielle Unterstützung gibt für das eine oder andere Projekt.	Far from the least important question is whether this sort of cooperation in competition - and competition is what this is about - has to be backed up by joint undertakings in research, and whether there is also financial support for one project or another.
Ich bin also gespannt darauf, was Sie uns hier vorlegen werden bzw. vielleicht können Sie heute schon die eine oder andere Frage beantworten.	So I look forward with eager expectation to what you are going to put before us on this; perhaps you could respond to one or other of these questions right now?
Ich halte es wie gesagt für eine brillante Idee, die man um die einzelnen Elemente ergänzen muss.	As I have said, I think this is a brilliant idea, one that needs specific elements added to it.
Ich bin sicher, dass wir darüber auch im Parlament diskutieren werden.	I am sure that we will have discussions on that in Parliament as well.
