Herr Präsident, Herr Ratspräsident, Herr Kommissar! Der Jahrestag des 11. September steht bevor, jenes Tages, an dem zwei Flugzeuge, gesteuert von El-Kaida-Terroristen, in das World Trade Center rasten, die beiden Türme zum Einsturz brachten, Tausende Menschen in den Tod rissen und die Welt mit einem Schlag veränderten.	Mr President, Mr President-in-Office of the Council, Commissioner, 11 September is almost upon us, the first anniversary of that day when two aircraft, piloted by terrorists belonging to al?Qa'ida, crashed into the World Trade Centre, caused both towers to collapse, killed thousands of people and, at a stroke, changed the world - or, at least so we thought at the time.
Zumindest dachten wir dies damals.	There have indeed been changes.
Änderungen hat es in der Tat gegeben.	Under UN mandate, an alliance against terrorism was forged.
Eine Allianz gegen den Terror wurde geschmiedet unter einem UNO-Mandat. Erstmals wurde eine Krise zum Nato-Fall erklärt, der Artikel 5 trat in Kraft.	For the first time, a crisis was declared to be a matter for NATO, Article 5 of whose Treaty was invoked.
Der amerikanische Präsident Bush forderte den Kopf Osama Bin Ladens, des saudischen Milliardärs, der an der Spitze des El-Kaida-Netzwerkes stand, und der Krieg gegen den Terror hatte einen ersten wesentlichen Erfolg in Afghanistan selbst durch die Vertreibung des fundamentalistischen, im allgemeinen menschen- und im besonderen frauenfeindlichen Taliban-Regimes und die Etablierung einer in den demokratischen Anfängen stehenden Übergangsregierung unter Präsident Karsai.	The American President Bush called for the head of Osama Bin Laden, the Saudi billionaire who headed up the al?Qa'ida network, and the war against terrorism met with its first significant success in Afghanistan itself, where the fundamentalist Taliban regime, which was generally inhumane and in particular hostile to women, was driven from power and an interim government under President Karzai, which is putting down democratic roots, was established.
Ein Jahr danach sind wir uns natürlich alle bewusst, dass der Kampf gegen den Terror, wie Präsident Bush auch einmal sagte, lange dauern wird, auf verschiedenen Ebenen stattfindet und rasche Erfolge illusorisch sind.	One year on, we are of course all aware that the struggle against terrorism, as President Bush himself once said, will be a long one at various levels, and that quick victories are illusory.
In Afghanistan selbst herrscht die Regierung Karsai de facto nur in Kabul.	In Afghanistan itself, the Karzai government enjoys de facto power only in Kabul.
Die Autorität der verschiedenen Volksstämmen angehörigen diversen Provinzfürsten ist ungebrochen oder hat sich sogar gefestigt. Die Ermordung von Kommandant Massoud ist dafür ebenso ein Beweis wie der Mord an Afghanistans Vizepräsident Abdul Kadir, dessen Feinde rivalisierende Drogenbarone, Anhänger Osama Bin Ladens und der Taliban, möglicherweise aber auch Verbündete aus der Nordallianz waren, die sich übergangen fühlten.	The authority of the various provincial rulers belonging to different tribes is undiminished, and has, in some instances, even been reinforced, a fact demonstrated just as much by the murder of Commander Massoud as by the murder of Afghanistan's Vice-President Abdul Qadir, who had incurred the enmity of rival drug baron, supporters of Osama Bin Laden and of the Taliban, but possibly also of members of the Northern Alliance who had felt themselves bypassed.
Auch ist völlig unklar, ob Osama Bin Laden noch am Leben ist oder nicht.	It is also far from clear whether or not Osama Bin Laden is still alive.
Fest steht, dass sich das El-Kaida-Netzwerk wieder regeneriert hat, sowohl was die Organisation der Guerilla betrifft, die sich nicht nur im benachbarten Pakistan reorganisiert, als auch was die Finanzquellen angeht, die nach wie vor kräftig sprudeln.	What is beyond doubt is that the al?Qa'ida network has regenerated itself and reorganised both its guerrilla organisation, which is active not only in the neighbouring Pakistan, and also its sources of finance, which continue to flow in abundance.
