Sehr geehrter Herr Präsident, Herr Kommissar, verehrte Damen und Herren! Unter dem weit gespannten und wichtigen Bogen der Lebensmittelsicherheit und auch der Tiergesundheit, angesichts von BSE und MKS muss auch der vorliegende Bericht Paulsen über die nicht für den menschlichen Verzehr bestimmten tierischen Nebenprodukte gesehen werden.	Mr President, Commissioner, ladies and gentlemen, in view of the BSE and foot-and-mouth crises, the present Paulsen report on the health rules governing animal by-products not intended for human consumption has its place under the broad and essential umbrella for the protection of food safety and animal health.
Gemeint ist mit diesen Nebenprodukten vor allem das Tiermehl.	The term 'by-products' as used here refers primarily to meat and bone meal.
Die Kommission hat mit ihrem Vorschlag ein konditioniertes, das heißt abgestuftes Verbot für Tiermehle in Fütterung und Düngung erarbeitet.	In its proposal, the Commission formulated a conditional ban, in other words a graduated ban, on the use of meat and bone meal in feeds and fertilisers.
Frau Paulsen hat dies sehr gut weiter ausgearbeitet.	Mrs Paulsen has developed very effectively the ideas presented by the Commission.
Die Einteilung in die drei Stufen ist zu begrüßen, ebenso, dass die Kommission nur Stufe 1-Mehle zur Verfütterung freigibt, nachdem diese 20 Minuten bei 133º C und 3 bar Druck sterilisiert wurden.	The division into three categories is to be welcomed, as is the fact that the Commission only authorises the use of Category 1 meal in animal feed if it has been sterilised for 20 minutes at a temperature of 133ºC and a pressure of 3 bar.
In seiner vom Ausschuss geänderten Fassung entspricht damit der Kommissionsvorschlag der Forderung des BSE-Untersuchungsausschusses nach einer strikten Trennung tierischer Abfälle in die Kategorie "für den menschlichen Verzehr an sich geeignete Abfälle " und solche, die von gefallenen und kranken Tieren stammen.	The Commission proposal, as amended in committee, is therefore consistent with the demand of the Committee of Inquiry into BSE for strict separation of animal waste products into those that are basically fit for human consumption and those that come from infected and sick animals.
Lebensmitteltaugliche Schlachtabfälle sind wertvolle Proteinlieferanten, auf die wir nicht verzichten sollten.	Healthy waste products from the abattoir are valuable providers of protein which we should not discard.
Allesfresser sind wirklich Allesfresser.	Omnivores really will eat everything.
Wir sollten diese nicht umerziehen.	We should not try to re-educate them.
Tiermehl für Wiederkäuer ist natürlich Tabu.	As far as ruminants are concerned, it goes without saying that meat and bone meals are taboo.
Wir brauchen verantwortlich angewandte und kontrollierte Technik bei der Herstellung und Verarbeitung von Tiermehl, und wir brauchen noch mehr Forschung.	We need responsibly applied and controlled technology for the production and processing of meat and bone meal, and we need still more research.
Wenn wir nach dieser Verordnung verfahren und dies auch in den Mitgliedstaaten umsetzen, so wird dies eine gute Grundlage sein, das Vertrauen in unsere Lebensmittel zu gewährleisten und unsere Verbraucher gut mit Lebensmitteln zu versorgen.	If we proceed on the basis of this regulation and transpose it in our Member States, we shall have built firm foundations from which we can go on to guarantee the safety of our foodstuffs and to ensure that our consumers are well supplied with good food.
