Ich habe schon gesagt, daß ein Zeitpunkt für die Entscheidung derzeit sicher nicht genannt werden kann, weil eben verschiedene Verfahrensschritte durchlaufen werden müssen.	I have already stated clearly that no date for a decision can be given at this stage, simply because various procedural steps have yet to be completed.
Soviel kann ich jedoch sagen: Zunächst einmal sind Kontrollen notwendig, aus denen hervorgeht, daß in der Zwischenzeit alle Vorbedingungen, die vereinbart wurden und die Voraussetzung dafür sind, daß überhaupt ein erster Schritt unternommen werden kann in Richtung Aufhebung des Exportverbots, erfüllt sind.	But I can say this much: first of all, we need inspections to demonstrate that all the agreed conditions have now been met which form a prerequisite for any move towards a lifting of the export ban.
Wir haben vor einiger Zeit eine Kontrollmission nach Großbritannien geschickt, um uns vor allem davon zu überzeugen, inwieweit das zusätzliche Schlachtprogramm durchgeführt wird.	We recently sent an inspection team to the UK whose principal task was to convince us of the extent to which the additional slaughter programme was being implemented.
Die damalige Kontrolle hat ergeben, daß dieses Schlachtprogramm zu dem Zeitpunkt im wesentlichen nur in Nordirland auch tatsächlich durchgeführt wurde.	The inspectors' conclusion on that occasion was that the slaughter programme was only really being implemented in Northern Ireland.
Wir haben daher gesagt, daß wir eine weitere Kontrollinspektion entsenden werden; das ist das eine.	We therefore agreed to send a further inspection team: that is the first point.
Und was den konkreten Vorschlag von Großbritannien anbetrifft, so wird dieser nunmehr vom Nachfolgeausschuß des multidisziplinären Ausschusses geprüft, und dieser wird auch festlegen, welche Spezialisten sich mit diesem Thema zu befassen haben werden.	As for the specific British proposal, it will now have to be examined by the committee which takes over from the multidisciplinary committee, and that body will also decide which experts should be assigned to consider the matter.
Wir können den Wissenschaftlern keine strikte Zeitvorgabe geben, wie lange sie für die wissenschaftliche Evaluierung des Vorschlages brauchen dürfen.	We cannot impose a rigid deadline on the scientists for completing their evaluation of the proposal.
Nur wenn es zu einer positiven Stellungnahme der Wissenschaftler gekommen ist, werden wir sehr rasch einen Vorschlag in die Kommission einbringen und dann startet ja der normale Ablauf der Entscheidungsfindung, d.h. die Kommission unterbreitet dem Ständigen Veterinärausschuß einen Vorschlag.	But as soon as they reach a positive conclusion, we in the Commission will lose no time in bringing forward a proposal, and at that stage the normal decision-making process will begin - in other words, the Commission will submit a proposal to the Standing Veterinary Committee.
Wenn es im Ständigen Veterinärausschuß eine Entscheidung mit qualifizierter Mehrheit gibt, dann ist der Fall entschieden.	If the Standing Veterinary Committee takes a decision by a qualified majority, the matter will be settled.
Wenn nicht, dann muß die Kommission formal einen Vorschlag an den Rat machen, und dann hängt es davon ab, wie sich der Rat zu dem Vorschlag stellt.	Otherwise, the Commission will have to submit a formal proposal to the Council, and it will then depend on the Council's reaction to that proposal.
Wenn im Ministerrat eine qualifizierte Mehrheit für den Vorschlag ist, dann entscheidet dadurch der Ministerrat.	If there is a qualified majority of Ministers in favour, then the proposal will be deemed approved by the Council.
Wenn aber eine Mehrzahl der Mitgliedstaaten gegen diesen Vorschlag ist, dann ist der Vorschlag gefallen und kann nicht mehr verfolgt werden.	But if a majority of Member States are against the proposal, it will fall and cannot be tabled again.
Wenn eine einfache Mehrheit der Mitgliedstaaten für den Vorschlag ist, dann geht er zurück an die Kommission, und die Kommission entscheidet endgültig.	If there is a simple majority of Member States in favour, the proposal will go back to the Commission, which will then take the final decision.
Das ist die Vorgangsweise, die vorgesehen ist, und daher ist es sehr schwierig, jetzt einen genauen Zeitpunkt anzugeben.	That is the agreed procedure, and that is why it is very difficult at this stage to set any definite date.
