Herr Präsident, liebe Kolleginnen und Kollegen! Es spricht für die europäischen Bildungsprogramme, dass sie in einer Zeit der Globalisierung und der sich verändernden Technologie nur weiterentwickelt werden müssen.	Mr President, ladies and gentlemen, the fact that the European educational programmes need only to be developed further rather than needing to be replaced by new ones is a point in their favour, especially in an age of globalisation and technological change.
Wir brauchen keine neuen Programme, sondern die bisherigen haben sich so bewährt, sie sind so erfolgreich, dass wir sie nur auf die neuen Strukturen hin ausrichten müssen.	They have proved their worth in such a way, and have been so successful, that we only have to adapt them to the new structures.
Wir hatten vorhin das Beispiel von Erasmus Mundus, und wir haben jetzt mit e-Learning eine gleiche Struktur.	The structure of eLearning is the same as in the example we were given earlier, Erasmus Mundus.
Wir alle kennen das Programm COMENIUS im Rahmen des großen SOCRATES-Programms. Hier geht es um die Zusammenarbeit von mindestens drei Schulen aus verschiedenen Mitgliedstaaten.	We are all familiar with the Comenius programme within the great Socrates programme framework, which is about cooperation between at least three schools from different Member States.
Dieses Programm ist außerordentlich erfolgreich. Mit relativ geringen Mitteln, aber hohem Engagement der Lehrerinnen und Lehrer und auch der Schüler erreicht es eine hohe Wirksamkeit.	This programme is extraordinarily successful, achieving a high degree of efficiency with relatively meagre resources and great commitment on the part of both teachers and students.
Deshalb finde ich es hervorragend, dass wir es geschafft haben, dass mit dem Programm e-Learning dieser Bereich der erfolgreichen Schulpartnerschaften mit Hilfe der Technologie verstärkt wird.	So I think it is tremendous that we have managed to use the eLearning Programme to strengthen this area of technology-supported school partnership.
Bei den bisherigen COMENIUS-Schulen ist es so, dass wir leider immer darüber geklagt haben, dass die Mittel für die Mobilität zu gering sind, und hier bekommen wir dank der Technologie eine Vervielfachung der Mobilität, allerdings im virtuellen Bereich.	We have, unfortunately, always had to decry the lack of sufficient funds for mobility for existing Comenius schools, and now, thanks to technology, mobility is being multiplied, albeit in the virtual realm.
Das kann und darf nur ein additiver Bereich bleiben.	That cannot, and must not, become more than an additional area.
Es kann nicht die wirkliche Begegnung von Menschen ersetzen, aber es kann eine ungeheure Hilfe sein, um in unseren Schulen tatsächlich das Bewusstsein für das gemeinsame Europa zu stärken.	Whilst it cannot be a substitute for real encounters between people, it can be an immense help to our schools in building up a real awareness of the Europe that we share.
Deshalb begrüße auch ich es außerordentlich, dass wir diesen Ansatz auf 40 % erhöhen wollen, und ich möchte darauf hinweisen, dass es neben der Überwindung der digitalen Kluft außerordentlich wichtig ist, die Entwicklung europäischer Software im Auge zu behalten.	That is why I also enthusiastically welcome our desire to increase the estimate to 40%, and I would like to point out that, quite apart from bridging the digital divide, it is extraordinarily important not to lose sight of the need to develop European software.
80 % der in Europa verwendeten Software sind US-amerikanischen Ursprungs.	Of the software used in Europe, 80% originates in the USA.
Ich bin ein Freund der Amerikaner in schwierigen und in guten Zeiten, aber ich möchte mir eine ausgewogenere Balance auch im Bereich der Software wünschen, und deshalb ist meine Forderung an den Rat hier in diesem Programm, aber auch in den übrigen Technologieprogrammen, die Entwicklung und die Stärkung europäischer Software im Blick zu behalten und die notwendige Unterstützung und Förderung zu ermöglichen.	Whilst I am a friend of the Americans in bad times and good, I would like to see a more equal balance in the field of software, and so what I ask of the Council, not only as regards this programme, but also the other technological programmes, is that they keep an eye on the development and enhancement of European software and facilitate the support and promotion that this needs.
