Herr Präsident, Frau Kommissarin! Der Haushalt für 2005, den wir beraten, wird ja von uns nur anberaten.	Mr President, Commissioner Schreyer, in discussing the budget for 2005, we have, of course, merely set the ball rolling.
Ein neues Parlament wird die Schlussarbeiten vornehmen müssen.	It will be a matter for the next Parliament to bring the process to a conclusion.
Insofern ist er ein besonderer Haushalt.	In this respect it is an unusual budget.
Er ist auch deswegen besonders, weil er von bestimmten Rahmenbedingungen doch sehr stark beeinflusst wird.	It is also unusual in that it is heavily influenced by the particular context in which it is being prepared.
Zum einen wollen wir die Erweiterung stemmen und müssen dafür die entsprechenden Voraussetzungen schaffen.	On the one hand, we want to make enlargement work and must therefore create the appropriate conditions.
Und alles, was mit der Erweiterung zu tun hat, hängt auch mit der Zukunft zusammen und mit den zur Verfügung stehenden finanziellen Mitteln.	In addition, everything to do with enlargement is all about the future and about the availability of financial resources too.
Wir werden ihn auch unter dem Blickwinkel der Debatte über die Finanzielle Vorausschau diskutieren, denn dieser Haushalt 2005 wird der vorletzte vor der neuen Finanziellen Vorausschau sein.	We shall also discuss the budget in the light of the debate on the financial perspective, because this 2005 budget will be the last but one before the new financial perspective.
Wir werden natürlich mit den Zahlen, die wir ansetzen, die Weichen für die Zukunft stellen und sie werden auch eine Grundlage für die Debatte sein, ob wir das wollen oder nicht.	It goes without saying that the figures we estimate represent choices for the future, and they will also be one of the foundations of the debate on the financial perspective, whether we like it or not.
Gleichzeitig sind wir als Europäer keine Insel.	At the same time, Europe is not an island.
Wir müssen uns der Weltpolitik stellen, ob es jetzt bei der auswärtigen Politik ist, wo wir präventiv arbeiten müssen, um Konflikte zu vermeiden, oder - Sie haben es bereits angesprochen - ob es im Bereich der inneren Sicherheit ist, wo wir gemeinsam organisierte Kriminalität bekämpfen müssen.	We Europeans must engage in international politics, whether in the field of foreign policy, where we must work to prevent conflict, or in the sphere of internal security, to which you have referred, where we must play our part in a concerted effort to combat international crime.
Und als letztes müssen wir uns dem weltweiten Wettbewerb stellen und dafür sorgen, dass unsere Betriebe, unsere Wirtschaft entsprechend bestehen können.	Lastly, we must rise to the challenge of global competition and ensure that our businesses and our economy can hold their own.
Wir werden wie in den vergangenen Jahren darauf achten, dass dieser Haushalt, den wir vor uns haben und den wir beraten, ein sparsamer sein wird, auch unter den Bedingungen, die ich eben beschrieben habe.	As in the preceding years, we shall try to ensure that the budget on the table in front of us is a tight one, even in the conditions I have just described.
Er muss aber auch ein ausreichender sein.	It must, however, also be adequate.
Wir werden nicht zulassen, dass derjenige, der sagt, wir wollen sehr sorgfältig und sparsam sein, als Geizhals verschrien wird, wir werden aber auch nicht zulassen, dass derjenige, der darauf hinweist, dass in bestimmten Bereichen Geld notwendig ist, als Verschwender hingestellt wird.	We shall not let anyone cry ‘miser’ at those who advocate great prudence and thrift, nor shall we tolerate any accusations of extravagance against those who point out that more money is needed in particular areas.
Wir werden bei der Aufstellung dieses Haushalts auch unter den Rahmenbedingungen, die ich beschrieben habe und die ihn nicht leichter beschließbar machen, unsere Linie der Vergangenheit fortführen, nämlich einen sparsamen, aber ausreichenden Haushalt beschließen, damit die Menschen wissen, sie können sich in Haushaltsfragen auf das Europäische Parlament verlassen.	In the process of drawing up this budget in the conditions I have described, which make it no easier to reach agreement, we shall continue to adhere to the line we have always taken in the past, pressing for the adoption of a tight but adequate budget, so that the public know that they can rely on the European Parliament to deal responsibly with budgetary matters.
