Berichterstatter. - Herr Präsident, Frau Kommissarin, Herr Kommissar, lieber Kollege Pittella! Zuerst möchte ich einmal betonen, dass die Kommissionsvorschläge, die Ziele und die Forderungen der Abgeordneten in den beiden Berichten, die Auswirkungen dieser Berichte auf die Bürger Europas sich eine bessere Debattenzeit und mehr Zuhörer verdient hätten.	rapporteur. - Mr President, Commissioners, Mr Pittella, first of all I should like to emphasise once again that the Commission proposals, Members' aims and demands in the two reports and the effects of these reports on Europe's citizens deserved a better time for debate and a bigger audience.
Zum Zweiten: Wir zünden mit diesen Berichten und der Debatte mit der Kommission die nächste Stufe zur Stärkung von Angebot und Nachfrage im Finanzdienstleistungsbereich.	Secondly, with these reports and the debate with the Commission we are initiating the next stage in strengthening supply and demand in the financial services sector.
Ich möchte mich bei Herrn Pittella, bei Olle Schmidt und bei Frau Starkevičiūtfür die gute Zusammenarbeit bedanken.	I should like to thank Mr Pittella, Mr Schmidt and Mrs Starkevičiūtfor their effective cooperation.
Die breite Mehrheit im Ausschuss hat gezeigt, dass wir uns aufeinander zu bewegt und trotzdem viele Forderungen neu gestellt haben.	The broad majority in committee has shown that we have moved closer together yet have been making further demands.
Was wollen wir?	What do we want?
Wir wollen den Binnenmarkt für Retail-Finanzdienstleistungen weiterentwickeln und ihn zum Heimatmarkt für alle Verbraucher und die kleinen und mittelständischen Unternehmen machen.	We want to continue developing the internal market for retail financial services and turn it into a domestic market for all consumers and small- and medium-sized enterprises.
Ich sage dies, obwohl ich weiß, dass der Retail-Markt eher local business als global business ist und bleiben wird.	I say this even though I know that the retail market is and will remain more of a local business than a global business.
Trotzdem gibt es ein großes Potenzial, da nur 1 % der EU-Verbraucher Finanzdienstleistungen grenzübergreifend über Fernkommunikationsmittel erwerben, im Inland sind das immerhin 26 %.	Nevertheless, there is great potential, since only 1% of EU consumers purchase cross-border financial services via distance communication methods, while this figure is at least 26% inland.
Es gibt - das sagen die Berichte der Kommission wie die des Parlaments - trotz der unterschiedlichen Zuständigkeiten ungerechtfertigte Blockaden, was nicht heißt, dass in der Vergangenheit nichts geschehen wäre.	There are - as the reports by the Commission and Parliament state - unjustified obstacles, despite differing responsibilities, which does not mean that in the past nothing would have happened.
Ich möchte darauf verweisen, dass seit 1988 die Liberalisierung des innereuropäischen Kapitalverkehrs voranschreitet.	I should like to point out that since 1988, the liberalisation of the movement of capital within Europe has continued.
Die Einführung des Euro hat den Konsumenten wie der Wirtschaft etwas gebracht. Der Aktionsplan für Finanzdienstleistungen, das Weißbuch für Finanzdienstleistungspolitik 2005-2010 oder SEPA, der Einheitliche Europäische Zahlungsraum - Verbraucher und Anbieter profitieren von dieser politischen Entwicklung.	The introduction of the euro has brought benefits to the buying public and to the economy: the Financial Services Action Plan, the White Paper on Financial Services Policy 2005-2010 and SEPA, the Single European Payment Area - consumers and suppliers benefit from this political development.
Sie ist nicht zu Ende, sondern wir gehen den Weg entschlossen weiter!	This is not the end, but we are moving purposefully along the path.
