Herr Präsident! Ich will gerne noch einmal sagen, dass wir uns gerade in der Zusammenarbeit zwischen dem Haushaltsausschuss und dem Ausschuss für Beschäftigung und soziale Angelegenheiten in den letzten Monaten bemüht haben, die Verfahren auf der Grundlage einer Stellungnahme des Beschäftigungsausschusses - der ja auch eine Sonderarbeitsgruppe dafür eingerichtet hat - so schnell wie möglich auf den Weg zu bringen, um nach sorgfältiger Prüfung im Interesse der betroffenen Arbeitnehmerinnen und Arbeitnehmer und deren damit in Verbindung stehenden Familien die Mittel dann auch möglichst rasch zur Verfügung zu stellen.	Mr President, I would like to reiterate that we were at pains, in the collaboration between the Committee on Budgets and the Committee on Employment and Social Affairs over recent months, to get the procedures up and running as soon as possible on the basis of an opinion from the latter committee - which even set up a special working group for the purpose - in order to make the funds available as quickly as possible, after meticulous examination, in the interests of the affected workers and their close families.
Ich will zweitens sagen, dass wir im Zuge der Überprüfung des mehrjährigen Finanzrahmens und der neuen Instrumente, im Zuge von Haushaltsreview und Haushaltsrevision auch die Funktionsweise und den Zusatznutzen des Europäischen Globalisierungsfonds wie alle anderen Instrumente auch zu überprüfen haben, und zwar im Hinblick auf den Effekt, auf das Management und auf das Zusammenspiel der Institutionen auf der nationalstaatlichen und der europäischen Ebene.	I would like to say, secondly, that, in the course of examining the multiannual financial framework and the new instruments, in the course of the budgetary review and the revision, we also have to examine the functioning and the added value of the European Globalisation Adjustment Fund, like all the other instruments, and specifically with regard to the effect on the management and on the interaction of the institutions at the national and European level.
Wir müssen uns Gedanken machen, wie dies im Zusammenspiel mit dem Europäischen Sozialfonds (ESF) möglicherweise noch effizienter gestaltet werden kann.	We need to contemplate how this interaction with the European Social Fund (ESF) could possibly be better shaped.
Da sollten wir für alle möglichen Diskussionen, die zu einer Besserung führen können, offen sein.	We should therefore be open to all possible discussions that could lead to an improvement.
Was die Finanzierungsquellen angeht, Herr Kommissar, haben Sie, was die Zahlungsermächtigungen aus dem ESF angeht, rein technisch gesprochen, natürlich Recht.	As far as the sources of funding are concerned, Commissioner, you were, of course, absolutely correct, from a purely technical standpoint, in what you said about the payment appropriations from the ESF.
Aber am Ende möchte ich schon, dass das Gesamtspiel der Verpflichtungen und der Zahlungen nach dem mehrjährigen Finanzrahmen sowohl für die Strukturfonds als auch für den ESF dann so ausgeht, wie wir es in den Gesamtzahlen vereinbart haben.	Ultimately, however, I would like the overall picture for the obligations and the payments under the multiannual financial framework, both for the structural funds and for the ESF, to be as we agreed in the overall figures.
Es kann nicht sein, dass aufgrund mangelnder Implementierung, aufgrund der Probleme bei den Kontroll- und Managementsystemen und wegen zu später Umsetzung dieser Fonds möglicherweise Geld auf der Halde bleibt und dass wir dann jährlich immer wieder eine Tranche davon nehmen, um solche Zusatzprogramme zu finanzieren.	It must not be the case that, due to deficient implementation, problems in control and management systems and late implementation of these funds, money potentially remains unused and that we then take a slice of that money every year to pay for additional programmes like this.
Das ist nicht im Interesse des Erfinders.	That is not in the interests of the originator.
Was Sie zu den beihilferechtlichen Fragen gesagt haben, nehmen wir erst einmal so mit.	We will, for the time being, take on board what you said about matters of State aid rules.
Wir haben ja auch an einer anderen Stelle, als es um Nokia in Bochum und die Verlagerung nach Rumänien ging, ähnliche Fragen gestellt.	We did, of course, ask similar questions in another place in relation to Nokia in Bochum and its relocation to Romania.
Trotzdem muss ich sagen, dass man sich hier sehr genau anschauen muss, wie das Zusammenspiel zwischen Kommission und den Berichtspflichten der Mitgliedstaaten aussieht.	Despite that, I have to say that there is a need, here, to look very closely at the interaction between the Commission and the reporting duties of the Member States.
Manchmal habe ich den Eindruck, dass es bei diesen Fragen so ähnlich zugeht wie bei der Kontrolle der Fischereiquoten: Der eine schiebt es ein bisschen zum anderen hin, ohne dass am Ende ein effizientes System entsteht.	Sometimes I get the impression that, when it comes to these issues, things happen in a similar way to the monitoring of the fishing quotas: each side pushes a little towards the other and there is not, in the end, an efficient system.
Da werden wir weiter am Ball bleiben und auch bei ähnlich gelagerten Fällen diesen Fragen ganz intensiv nachgehen und darauf bestehen, dass die Kommission in Übereinstimmung mit den Verordnungen und Regeln, wie wir sie 2007 beschlossen haben, dann auch entsprechend agiert.	In this regard, we will stay on the ball and we will also intensively monitor these issues in similar situations and insist that the Commission act in accordance with the regulations and rules that we decided on in 2007.
Abschließend die Bitte: Stimmen Sie dann morgen dieser Mobilisierung des Globalisierungsfonds so zu.	Finally, my request to you all: please vote in favour of this mobilisation of the Globalisation Adjustment Fund tomorrow.
