Frau Präsidentin, die Wahlen in der Slowkei vom 25. und 26 September haben eine Umkehrung der bisherigen Verhältnisse gebracht.	Madam President, the elections which took place in Slovakia on 25 and 26 September have caused a major upset.
Die slowakische Bevölkerung hat politische Reife bewiesen, indem sie Ministerpräsident Meciar abgewählt hat und der Demokratischen Koalition zur Mehrheit verholfen hat.	The Slovak population has demonstrated political maturity by voting out Prime Minister Meciar and giving the Democratic Coalition a majority vote.
Dies ist ein Abschied von postkommunistischem Despotismus und Willkür und ein besonderer Erfolg auch für unsere Schwesterpartei, die Christdemokraten, die die stärkste Kraft in der neuen Regierungsmehrheit bilden.	This is a departure from post-communist despotism and represents a particular success for our sister party, the Christian Democrats, who are the main political force in the new government.
Das Europäische Parlament beglückwünscht daher zu Recht die slowakische Bevölkerung zu diesem Wahlausgang.	The European Parliament, therefore, rightly congratulates the Slovak population on the results of this election.
Es ist zu hoffen, daß nunmehr rasch eine tragfähige und stabile Regierung gebildet wird.	There are grounds for hoping that a strong and stable government will now be formed quickly.
Die siegreiche Opposition SDK hat sich im Willen, Meciar zu stürzen, gefunden.	The victorious opposition, the Slovak Democratic Coalition (SDK), has found its feet in the determination to oust Meciar.
Sie vereint so unterschiedliche Kräfte wie Christdemokraten, Liberale, ehemals reformkommunistische Linke und die Partei der Ungarischen Koalition.	It unites such different forces as Christian Democrats, Liberals, the reformed Communist Left and the Party of the Hungarian Coalition.
Es ist eine heterogene Gruppe, die ihren Zusammenhalt bewahren muß.	It is a heterogeneous group which is going to have to work to maintain its cohesion.
Es besteht aber eine große Chance, daß aus ihr eine Regierung hervorgeht, die die Kopenhagener Beitrittskriterien erfüllt, vor allem die Verwirklichung institutioneller Stabilität als Garantie für eine demokratische und rechtsstaatliche Ordnung, für die Wahrung der Menschenrechte sowie die Achtung und den Schutz der Minderheiten.	However, there is a strong chance that it can create a government which fulfils the Copenhagen accession criteria, particularly in terms of achieving institutional stability as a guarantee of democracy based on the rule of law, of respect for human rights and of respect for and the protection of minorities.
Die Europäische Union ist nun aufgerufen, die Slowakei zu unterstützen, damit sie das politische Beitrittskriterium erfüllen kann.	There are now calls for the European Union to support Slovakia so that it can fulfil the political criteria for accession.
Der politische Wandel in diesem Land begünstigt die Integration der Slowakei in die Europäische Union und stellt ein willkommenes Element der Stabilität in Mitteleuropa dar.	The political change in this country favours the integration of Slovakia into the European Union and represents a welcome element of stability in Central Europe.
