Frau Präsidentin, Herr Kommissar, meine sehr geehrten Damen und Herren! Der Vorschlag für eine Richtlinie über das Recht der Unionsbürger und ihrer Familienangehörigen, sich im Hoheitsgebiet der Mitgliedstaaten frei zu bewegen und aufzuhalten, ist das Ergebnis der neuen rechtlichen und politischen Sachlage, die durch die Einführung der Unionsbürgerschaft geschaffen wurde.	Madam President, Commissioner, ladies and gentlemen, the proposal for a directive on the right of EU citizens and their family members to move freely and reside within the territory of the Member States results from the new legal and political state of affairs created by the introduction of citizenship of the European Union.
Die verschiedenen bestehenden Rechtsakte sollen durch einen einzigen Rechtsakt ersetzt werden. Bedingungen und Formalitäten sollen verändert werden, und es ist jetzt zu klären, welche Einschränkungen aus Gründen der öffentlichen Ordnung, der Sicherheit und der Gesundheit zulässig sind.	The various items of legislation currently in existence are to be replaced by a single act, conditions and formalities are to be changed, and what now needs to be clarified is which restrictions are to be permissible for reasons of public order, security and health.
Wir reden vom Recht der Unionsbürger und ihrer Familienangehörigen.	What is under discussion is the rights of EU citizens and their family members.
Bei der Beratung sind wir im Ausschuss für die Rechte der Frau und Chancengleichheit - und wie ich heute Morgen höre, nicht nur dort - auf die Problematik der Definition der Familienangehörigen gestoßen.	In the deliberations in the Committee on Women's Rights and Equal Opportunities, we came up against the problem of defining what is meant by 'family members', and I gather from what I have heard this morning that we were not alone in doing so.
Wie definieren wir heute die Familie?	How, today, do we define the family?
Ist Familie Vater, Mutter, Kinder, auch Eltern bzw. Großeltern?	Does 'family' mean father, mother, children, along with parents and grandparents?
Sind Familien unverheiratete Paare, unabhängig von ihrem Geschlecht?	Does 'family' include unmarried couples of whatever gender?
Wir haben hier unterschiedliche Rechtslagen in den einzelnen Mitgliedstaaten, und ich denke, hier muss die Subsidiarität der Mitgliedstaaten gelten.	Here we find that the legal position varies from one Member State to another, and this, in my view, is where the Member States' subsidiarity must prevail.
Gleichwohl scheint mir eine europäische Definition des Begriffs Familie dringend notwendig zu sein; wir arbeiten ja schließlich damit.	At the same time, it strikes me that a European definition of the family is urgently needed; after all, it is what we have to work with.
Wer gibt der Mutter oder dem Vater, der die Kinder erzieht und deshalb keiner Erwerbstätigkeit nachgehen kann, die ihr oder ihm den Nachweis einer eigenen Einkommenssicherung gibt, eine Sicherheit, wenn der erwerbstätige Partner stirbt oder ihn verlässt?	Who will give security to the mother or father who brings up children and is therefore unable to take up employment that could provide them with evidence of their own secure income, if the working partner dies or leaves them?
Bei einem Aufenthalt von über sechs Monaten wird immer noch verlangt, dass eine Erklärung vorgelegt wird, aus der die wirtschaftliche Unabhängigkeit hervorgeht. Häufig sind es aber die Frauen, die einen wirtschaftlich abhängigen und somit instabilen Status haben.	In the case of residence for a period in excess of six months, they are still required to submit a declaration demonstrating their economic independence, but it is often the women whose economic-dependent status puts them in an unstable position.
Deshalb brauchen wir für Ehegatten einen unabhängigen Rechtsstatus.	This means that we need an independent legal status for spouses.
Familie ist für mich da, wo Verantwortung, Erziehung, Versorgung und Pflege für andere übernommen wird.	As I see it, a family exists when someone takes on the responsibility for educating someone else, providing for them, and caring for them.
Denen, die dies leisten und sich auch verpflichten und binden - das heißt für mich sehr wohl auch unterschreiben -, denen muss die Gesellschaft auch Sicherheit geben.	Society has to give security to those who do this, who commit and bind themselves to doing this - and I do indeed include among them those who have signed a marriage certificate.
