Ich habe nicht für den Kompromissantrag zu Artikel 15(1) meiner Kolleginnen Paciotti und Palacio gestimmt.	. I have not voted for the compromise motion of Article 15(1) proposed by Mrs Paciotti and Mrs Palacio.
Der angenommene Änderungsantrag zu Artikel 15(1) und die damit verbundene Frage der Verpflichtung der Mitgliedstaaten, um u. a. zum Wohle der nationalen Sicherheit Maßnahmen zu treffen, ist meines Erachtens nicht ausgewogen.	The amendment to Article 15(1), which involves obliging the Member States to take steps to benefit national security among other things, is one that I regard as unbalanced.
Die Befugnisse bzw. Verpflichtungen der nationalen Gesetzgeber zur Pflichtspeicherung von Daten sind nicht ausgereichend eingeschränkt bzw. definiert worden.	Where the mandatory storage of data is concerned, the rights of national legislators are insufficiently restricted and their duties are inadequately defined.
Mit den vorliegenden Ratsabänderungen können die Mitgliedstaaten die Kommunikationsunternehmen verpflichten, sämtliche anfallenden Daten aller Nutzer systematisch abzuspeichern und auf autorisierte Anfrage hin zur Verfügung zu stellen.	The amendments made in Council mean that the Member States can require communications companies to systematically file all liable data from all users and make them available when authorised persons so request.
Es wurden dabei weder die wichtigen Kriterien festgelegt, welche Daten gespeichert werden sollen, noch über welchen Zeitraum, noch wer die für die Speicherung und Aufarbeitung der Daten anfallenden Kosten zu tragen hat (die wiederum vom Umfang und Zeit abhängig sind).	These amendments neither specify important criteria, nor do they specify which data are to be stored, nor over what period of time, nor who is to bear the costs (themselves dependent on the quantity and time period involved) associated with the storage and processing of the data.
Dies bleibt den Mitgliedstaaten überlassen.	This is left to the Member States.
Ferner ist nicht umrissen, welche Verpflichtungen, Haftungsmaßstäbe und Sicherheitsmaßnahmen für die mit der Speicherung von Daten betrauten Unternehmen gelten sollen.	Moreover, it is not clearly set out what requirements, standards for liability and security measures are to apply to those enterprises to which the storage of data is entrusted.
Zurzeit werden diese Fragen im Rahmen des 3. Pfeilers behandelt.	These issues are at present a matter within the third pillar.
Nach meinen Informationen soll derzeit eine Rahmenentscheidung zur Pflichtspeicherung in Vorbereitung sein.	Information has come into my hands indicating that a framework decision on mandatory storage is at present in preparation.
Außerdem wird das Thema in dem von der Kommission initiierten Cyber Crime Forum mit allen Beteiligten Parteien (u. a. Strafverfolgungsbehörden, Kommunikationsunternehmen, Datenschützer) diskutiert.	The topic is also being discussed with all the parties involved (among others, law enforcement agencies, communications companies, and persons involved in the protection of data) in the Cyber Crime Forum set up by the Commission.
(Gemäß Artikel 137 Absatz 1 GO gekürzte Erklärung zur Abstimmung)	(Statement of vote cut short in accordance with Article 137(1) of the Rules of Procedure)
