Herr Präsident, verehrte Kolleginnen und Kollegen! Es gibt zwei Risikotechnologien, die im 20. Jahrhundert entwickelt und ausgebaut wurden.	Mr President, ladies and gentlemen, the 20th century has seen the emergence and development of two types of high-risk technology.
Die erste ist die Atomkraft, die zweite ist die Genmanipulation.	The first was nuclear power, and the second is genetic manipulation.
Heute kann niemand sagen, welche von den beiden schlußendlich die gefährlichere sein wird.	Nobody can say today which of the two will ultimately prove the more dangerous.
Der Bericht von Herrn Bowe zeigt ganz klar: Genau jene Fehler, die eine Generation politischer Verantwortungsträger vor uns gemacht hat, sollen jetzt wiederholt werden.	Mr Bowe's report shows quite clearly that those selfsame mistakes which a previous generation of politicians made are about to be repeated.
Bei der Atomkraft gab es keine Risikoabschätzung.	There was no risk assessment on the use of nuclear power.
Die Entscheidung für den Ausbau der Atomenergie wurde aufgrund von Fehlinformationen über die möglichen Auswirkungen getroffen.	The decision to develop nuclear energy was taken on the basis of misinformation about its potential effects.
Wir wissen heute über die tatsächlichen Folgen der Genmanipulation einen winzigen Bruchteil.	We only know a tiny fraction today of all there is to learn about the actual consequences of genetic manipulation.
Trotzdem soll sie mit einer völlig unnötigen Geschwindigkeit durchgesetzt werden.	Nevertheless, it is to be pushed through with totally unnecessary haste.
Wir haben uns hier zu fragen: Wer braucht diese Technologie?	What we must ask ourselves here is this: who needs such technology?
Wer braucht sie sofort, und wozu wird sie gebraucht?	Who needs it immediately, and for what purpose?
Es sind ein paar Konzerne, die ihre Profite maximieren wollen, ohne sich gleichzeitig am Risiko zu beteiligen.	There are a few industrial groups seeking to maximize their profits without incurring any of the attendant risks.
Der Bericht der Kommission ist ein Versuch, diesem Vorgehen Vorschub zu leisten.	The Commission report is an attempt to lend them a helping hand.
Herr Bowe hat meiner Meinung nach sehr eindrucksvoll versucht, hier Schadensbegrenzung zu betreiben.	In my opinion, Mr Bowe has made a very valiant effort to engage in damage limitation here.
Eines ist völlig klar: Die Geschwindigkeit, mit der die Freisetzung genmanipulierter Organismen betrieben wird, hat einen Grund: Je größer die Aufklärung der Bevölkerung über mögliche Folgen und Risiken ist, desto schwieriger wird es sein, diese Technologien durchzusetzen.	One thing is perfectly clear: there is good reason for the haste with which genetically manipulated organisms are being released, because the more information people have about the possible consequences and risks, the harder it will be to legalize this technology.
Unsere Aufgabe als Volksvertreter kann nur sein, jede Art von Gefährdung der Menschen so gering wie möglich zu halten.	Our duty as representatives of the people can only be to ensure that any type of danger to human beings is kept to an absolute minimum.
