Herr Präsident! Als Nachbarn Sloweniens, die von Anfang an die Selbständigkeitsbestrebungen dieses Landes mit viel Verständnis und tätiger Anteilnahme verfolgt und auch unterstützt haben, sind wir Österreicher natürlich an einer Heranführung Sloweniens an die EU interessiert.	Mr President, as neighbours of Slovenia who, from the beginning, have followed and supported that country's struggle for independence with much sympathy and active involvement, we Austrians naturally have an interest in bringing Slovenia into the EU.
Unterstützung und Verständnis können aber keine Einbahnstraße sein.	But assistance and sympathy cannot be unilateral.
Wir Freiheitlichen verstehen daher nicht, warum Slowenien heute nicht willens ist, die Verfügungen der jugoslawischen Partisanenregierung von Jajce aufzuheben und für ungültig zu erklären, wie dies von Kroatien längst in die Tat umgesetzt wurde. Jene Verfügungen, die so viel Unheil und Unrecht, Tod und Elend über die deutschsprachigen Altösterreicher in diesem Staat gebracht haben.	So we as free democrats cannot understand why Slovenia is today unwilling to revoke the decrees of the Yugoslavian partisan government of Jajce and declare them invalid, as Croatia long since did - those decrees that have brought so much harm and injustice, death and misery to the German-speaking former Austrians in that country.
Außerdem ist Slowenien auch heute noch aus unerfindlichen Gründen nicht bereit, dieser Bevölkerungsgruppe und der der Gottscheer einen gerechten Minderheitenstatus zu gewähren.	Not only that, but for some obscure reason Slovenia is still unwilling to grant an equitable minority status to these German-speaking people or those in the Gottschee area.
Darin muß ich meinem Vorredner auch intensiv widersprechen.	I must emphatically contradict the previous speaker on this point.
Gegenüber anderen Bevölkerungsgruppen wie den Ungarn ist dies längst geschehen.	This step has already been taken long ago with other minority groups, such as the Hungarians.
Desweiteren haben wir berechtigte und noch immer unausgeräumte Bedenken hinsichtlich der mangelnden Sicherheit des Atomkraftwerks Krsko, von dem vor allem während der Kämpfe um die Unabhängigkeit eine echte Bedrohung für den österreichischen Grenzraum ausgegangen ist.	Furthermore, we have justified and still unresolved misgivings about the safety shortcomings of the Krsko atomic power station, which posed a genuine threat to the area around the Austrian border, especially during the struggle for independence.
Außerdem haben wir die begründete Befürchtung, daß die im Abkommen vorgesehenen und teilweise automatisierten Annäherungsschritte im wirtschaftlichen Bereich und auch hinsichtlich der freien Beweglichkeit auf dem Arbeitsmarkt - Angehörige eingeschlossen - nicht ausreichend überdacht sind...	Again, we have justified fears that insufficient consideration has been given to the moves towards closer economic ties which are laid down in the agreement, and in some cases take place automatically, or to free movement in the labour market - including family members...
(Der Präsident fordert den Redner auf, zum Ende zu kommen.) ... Das kommt davon, wenn man den kleinen Gruppen so wenig Sprechzeit gibt.	(The President interrupted the speaker) ... that comes about because the smaller groups are given so little speaking time.
Ich wiederhole also: Wir haben berechtigte Bedenken im wirtschaftlichen Bereich und hinsichtlich der Freizügigkeit des Arbeitsmarktes.	So, to repeat: we have justifiable misgivings in the economic sector and regarding freedom of movement in the labour market.
Dies alles sind Probleme, die in erster Linie Österreich und zum Teil auch Italien zu bewältigen haben.	All of these are problems which have to be overcome primarily by Austria, and to some extent by Italy too.
Die anderen Staaten können daher leicht und leichtfertig Beschlüsse fassen; sie haben die Folgen nicht zu tragen.	It is easy enough for the other States to go ahead cheerfully with adopting resolutions - they don't have to bear the consequences.
Die Kärntner Landesregierung hat deshalb nicht zuletzt am 9. Oktober dieses Jahres ihre Bedenken zum Abkommen geäußert.	That is partly why the Land Government of Carinthia expressed its misgivings about the agreement on 9 October this year.
Letztlich vermissen wir auch als Zeichen des slowenischen guten Willens dem Nachbarn gegenüber ein Entgegenkommen in der für kleine Gewerbebetriebe im Grenzraum so ruinösen Dumpingpolitik der slowenischen Duty-Free-Shops.	Finally, we note the absence of any sign of goodwill by the Slovenians towards their neighbours regarding some form of accommodation over the dumping policy practised by the Slovenian duty-free shops, which has such disastrous effects on small traders in the border region.
Wir können daher dem Abkommen in der vorliegenden Form nicht zustimmen.	So we cannot vote for the agreement as it stands.
