Herr Präsident. Ich bin dem Kommissar ausdrücklich dankbar, dass er auf die Fragen der Kommunisten und der Sozialisten sachlich geantwortet hat.	Mr President, I am very much obliged to the Commissioner for his factual responses to the questions from the Communists and Socialists.
Denn das, was dort an ideologischen …	The fact is that their ideological …
Ja, Herr Swoboda, hören Sie nur zu.	Yes, Mr Swoboda, now just listen to me.
Was Sie an ideologischen Vorgaben in Ihre Frage hineingepackt haben, spottet jeder Beschreibung.	The ideological baggage you packed into your question defies description.
Der Kommissar hat sachlich geantwortet, er hat die Gelegenheit genutzt, einige Ansatzpunkte über seine Perspektiven einer vernünftigen Energiepolitik darzulegen.	The Commissioner gave a factual answer; he used the opportunity to set out a number of starting points relating to his prospects for a proper energy policy.
Jetzt aber die der Energie-, der Ölunternehmen zum Anlass zu nehmen, um von der eigenen Verantwortung für erneuerbare Energien abzulenken, das halte ich für einen Fehler, den die Sozialisten und Kommunisten hier zu verantworten haben.	I think it erroneous to take the energy and oil firms’ windfall profits as a pretext for distracting from one’s own responsibility for renewable energies, and for that error the Socialists and Communists in this House must bear responsibility.
Wir haben eben Zahlen gehört: 60 Milliarden Euro Gewinn!	We have just heard the figures: EUR 60 billion in profits!
Die Ölpreise, Herr Kollege Turmes, werden ja nicht nur von den Ölerzeugerländern und den Mineralölkonzernen hochgetrieben, sondern vor allen Dingen von den Staaten über die Steuern.	Let me remind Mr Turmes that oil prices are driven up not only by the oil-producing countries and the crude oil companies, but also and primarily by states, through taxation.
Allein in meinem Mitgliedstaat, in Deutschland, sind nach überschlägigen Berechnungen jedes Jahr über 30 Milliarden Euro zusätzliche Steuern für die Bürger fällig.	In my own Member State, Germany, alone, approximate calculations indicate that the public become liable to over EUR 30 billion in additional taxes every year.
Deshalb sollte durch eine solche Anfrage nicht von der Problematik abgelenkt werden, und ich bin dankbar dafür, dass die Grünen und die Liberalen die Fragestellung erweitert haben, so dass wir heute eine vernünftige Gesamtdebatte führen können.	This is a problem from which this sort of question should not divert attention, and I am grateful to the Greens and Liberals for having broadened the issue and enabled us to have a proper and wide-ranging debate today.
Ich meine, was wir machen können, liegt auf dem Tisch.	What we can do is, I think, plain to see.
Wir haben doch die Diskussion über die Biokraftstoffe noch in guter Erinnerung. Es lag doch nicht am Europäischen Parlament, dass es keine Beimischungsverpflichtung gab, sondern es lag am Unwillen der Mitgliedstaaten.	We all remember well the debate we had on biofuels; it was not this House, but the unwillingness of the Member States, that prevented the inclusion of mandatory blending, and now Mr Swoboda wants to impose on the Commission an obligation it will never be able to discharge.
Und da wollen Sie, Herr Swoboda, der Kommission eine Aufgabe aufbürden, die sie nie und nimmer erfüllen kann. Wir müssen auf dem Boden bleiben, dort wo wir Handlungsmöglichkeiten haben, bei der Energieversorgungssicherheit, bei der Entwicklung alternativer Energieformen, bei der Förderung der Forschung, beim Gesamtrahmen.	We have to keep our feet on the ground and stick to the areas where we are in a position to do something – security of energy supply, the development of alternative forms of energy, promoting research, the overall framework.
Da sollen wir diese Verantwortung wahrnehmen, aber nicht ablenken, indem der Ansatzpunkt überhöhter Gewinne der Ölkonzerne hier zum Gegenstand gemacht wird.	That is where we have to discharge this responsibility, but not by taking the excessive profits of oil companies as our starting point.
1973 wurden die Ölreserven noch auf für 30 Jahre ausreichend geschätzt.	In 1973, it was estimated that the oil reserves would last for another 30 years.
Heute sind sie weitaus länger ausreichend, weil mit diesen Gewinnen auch neue Erdölvorkommen erschlossen wurden.	The reason why they will now last for far longer is that these profits were used to seek out new stocks of crude oil.
Darauf setzen wir, dass dort die Verantwortung für eine sichere Energieversorgung wahrgenommen wird.	We rely on that being where the responsibility for the security of our energy supply is discharged.
