Herr Präsident! Ich möchte an Benjamin Franklin, den Vater der amerikanischen Verfassung erinnern, der mit Recht sagte: Der Mensch, der bereit ist, seine Freiheit aufzugeben, um Sicherheit zu gewinnen, wird beides verlieren.	Mr President, allow me to remind the House of the wise words of Benjamin Franklin, one of the fathers of the American Constitution, who said that ’Those who would give up essential liberty to purchase a little temporary safety deserve neither liberty nor safety’.
Seit den verbrecherischen Anschlägen von Madrid wissen wir, dass Europa zu einem direkten Zielgebiet des internationalen Terrorismus geworden ist.	Since the criminal atrocities in Madrid, we have known that Europe is now a direct target area for international terrorism.
Dieser Situation muss die Politik zweifellos Rechnung tragen.	There can be no doubt that this fact must be taken into account in the formulation of public policy.
Jede Form von Terrorismus ist ein Verbrechen, das die Grundfesten unserer Demokratie bedroht, und diese Verbrechen müssen bekämpft und als solche geahndet werden.	Every form of terrorism is a crime that threatens the very foundations of our democracy, and these crimes must be combated and must have consequences that befit their gravity.
Nur müssen sie mit den geeigneten Mitteln bekämpft werden, ohne die Freiheit aufzugeben.	They must, however, be combated with appropriate instruments and not at the cost of freedom.
Die Ermittlungsbehörden unserer Staaten müssen selbstverständlich enger zusammenarbeiten.	It goes without saying that our national investigating authorities must cooperate more closely.
Zugleich darf es nicht dazu kommen, dass immer wahlloser Daten und Informationen gesammelt, verknüpft und ausgetauscht werden, bis in naher Zukunft der gläserne Bürger entstanden ist.	At the same time, we must not create a situation in which data and information are collected, linked and exchanged ever more indiscriminately until the transparent citizen emerges at some time in the near future.
Der Weg zu einem orwellschen Überwachungsstaat darf nicht beschritten werden.	We must not go down the path towards an Orwellian Big Brother state.
Die Grundrechte der Bürgerinnen und Bürger dürfen nicht zur Disposition gestellt werden.	People’s fundamental rights must not be put on the line.
Wir brauchen eine zielgerichtete Politik, die einerseits jegliche Form von Terrorismus ächtet und zugleich auf die Bekämpfung der verschiedenen Ursachen von Terrorismus gerichtet ist.	We need a targeted policy involving, on the one hand, zero tolerance of terrorism in any shape or form and, on the other hand, a sharp focus on the aim of eradicating the various causes of terrorism.
Nur so wird es letztlich gelingen, ihm den Nährboden zu entziehen.	This is the only way of ultimately cutting off its supply line.
