.	.
Herr Präsident, meine sehr verehrten Damen und Herren Mitglieder des Europäischen Parlaments! Ich möchte zu Beginn dieser Debatte allen Ausschüssen und vielen einzelnen Mitgliedern dieser Ausschüsse gratulieren, die sich an der Debatte über REACH beteiligt haben.	Mr President, honourable Members of the European Parliament, let me begin this debate by congratulating all those committees, and their many individual members, who have participated in the discussions on REACH, which is one of the most far-reaching proposals that the Commission has ever adopted.
REACH ist einer der weitest reichenden Vorschläge, die die Kommission je beschlossen hat. Die Ausschüsse und ihre Mitglieder haben enorme Arbeit geleistet, um diesen Vorschlag in seinen Einzelheiten zu analysieren und um Verbesserungsvorschläge zu erarbeiten.	The committees and their members have had an enormous amount of work to do in analysing its details and in drafting amendments to improve it.
Mein Dank geht insbesondere an Herrn Sacconi, der als Berichterstatter des federführenden Ausschusses und als standhafter Verfechter der Verbesserungen des Gesundheits- und Umweltschutzes offen für Kompromisse war. Mein Dank geht ebenso an Herrn Nassauer, der als Verfasser der Stellungnahme des Binnenmarktausschusses und als Verteidiger der Politikziele der Wettbewerbsfähigkeit und der Innovation ebenfalls zu sinnvollen Kompromissen bereit war.	I am particularly obliged to Mr Sacconi, who, as rapporteur for the lead committee and as a stalwart defender of improvements to the protection of health and the environment, was open to the possibility of compromise.
Ich danke Frau Ek, der Verfasserin der Stellungnahme des Industrieausschusses. Sie war ebenfalls besonders aktiv, hat Bedenken der Industrie vorgetragen, ohne die wichtigen Aspekte des Gesundheits- und Umweltschutzes aus den Augen zu verlieren.	I also wish to thank Mr Nassauer, the draftsman of the opinion of the Committee on the Internal Market and an advocate of competitiveness and innovation as goals for policy, who was equally open to reasonable compromise, and Mrs Ek, who drafted the opinion of the Committee on Industry, Research and Energy, and was equally active in putting forward the objections of industry, albeit without losing sight of the vital importance of protecting health and the environment.
Der organisatorische Aufwand für dieses Gesetzgebungsprojekt war auch hier im Parlament enorm. Auch für die Kommission war es schwierig, Antworten auf insgesamt über 1000 Änderungsvorschläge zu finden und sich abzustimmen.	Not least in your House, this legislative project has made enormous demands in terms of organisation, and the Commission itself found it difficult to respond to over 1 000 amendments and come to an agreement.
Wir werden in der Lage sein, unsere Position zum Kompromisspaket von Herrn Sacconi und Herrn Nassauer im einzelnen zu erklären, und auch detaillierte Angaben zu den Änderungsanträgen zu machen, die frühzeitig eingebracht wurden. Ich bitte um Verständnis dafür, dass die erst kurz vor Ende der Einreichungsfrist vorgebrachten Änderungsanträge nicht mehr zur Gänze von der Kommission behandelt werden, weshalb ich Ihnen die Position der Kommission dazu vorenthalten muss.	We will be able to explain in detail our position on the compromise package put forward by Mr Sacconi and Mr Nassauer, and also to respond in detail to the amendments that were handed well in advance of the deadline, but I do ask you to understand that the Commission will not be able to consider in full the amendments tabled immediately prior to the deadline for submission, and that, for this reason, I cannot yet give you the Commission’s position on them.
Wir werden aber so schnell wie möglich zu den weiteren Anträgen Position beziehen, die bei der Abstimmung eine Mehrheit finden.	We will, however, delay as little as possible in stating our position on those amendments that gain a majority at the vote.
Nun zu den wesentlichen Fragen, die von den Änderungsvorschlägen betroffen sind:	I will now turn to the fundamental questions to which the amendments refer.
Die Kommission unterstützt die Kompromissvorschläge von Herrn Sacconi und Herrn Nassauer zur Registrierung und zum Austausch von Informationen.	The Commission supports Mr Sacconi’s and Mr Nassauer’s proposed compromises on registration and on the exchange of information.
Wir sind der Auffassung, dass sie einen sehr guten Ausgleich finden zwischen dem Erfordernis der Wettbewerbsfähigkeit unserer Industrie einerseits und Fortschritten in Gesundheits- und Umweltschutz anderseits.	We take the view that they strike a very good balance between the demands of our industry’s competitiveness on the one hand and advances in the protection of health and the environment on the other.
Hinsichtlich des Austausches von Informationen möchte ich hervorheben, dass ein solches System die größtmöglichen Anreize bieten muss. Gleichzeitig wird es aber Situationen geben, in denen Unternehmen – zum Beispiel aus Kostengründen – kein Interesse an einer Zusammenarbeit haben und substanzielle Unternehmensinteressen durch einen Austausch von Informationen negativ betroffen sind.	On the subject of the exchange of information, I would like to stress that any such system must offer the maximum possible incentives, although there will be situations in which – for reasons, among others, of cost – it will not be in businesses’ interests to cooperate and in which the exchange of information could be detrimental to their essential interests.
Deshalb bin ich dankbar, dass ein System gefunden wurde, das hinsichtlich der Voraussetzungen für einen Datenaustausch dafür sorgt, dass die Belastungen, die aus diesem System für Unternehmen und die Agentur bestehen, so gering wie möglich bleiben.	It is for that reason that I am grateful that a system has been devised for the conditions applicable to data exchange to minimise inconvenience for businesses and the Agency.
Zum Anwendungsbereich der Verordnung: Die diesbezüglichen Änderungsanträge sind durch dreierlei Elemente motiviert: Es geht einmal darum, den Anwendungsbereich inhaltlich klarer zu fassen.	There is, I would say, a threefold motivation behind the amendments relating to the regulation’s scope. One has to do with substantive clarification of it.
Es geht zweitens darum, einige weitere Stoffe, für die kein Risiko gesehen wird, vom Anwendungsbereich auszunehmen, und es geht drittens darum, Doppelregelungen zu vermeiden.	A second has to do with creating a derogation from it for a number of other substances that are not regarded as presenting any risk, and a third has to do with the avoidance of duplication of rules.
Die Kommission akzeptiert die Klarstellungen für Ausnahmen vom Anwendungsbereich der Verordnung, insbesondere für Abfall, Lebensmittel, Biozide und Pestizide.	The Commission accepts the clarifications relating to derogations from the scope of the regulation, notably for waste, food, biocides and pesticides.
Wir akzeptieren auch, dass klargestellt wird, dass die Regelungen der Kosmetikrichtlinie zur Vermeidung von Tierversuchen durch REACH weder geändert noch umgangen werden können.	We also accept the clarification to the effect that REACH cannot alter or circumvent the rules in the cosmetics directive for the avoidance of animal experiments.
