Frau Präsidentin, meine Damen und Herren, ich habe zwei Änderungsanträge eingebracht, weil es mir unter den Fingernägeln gebrannt hat.	Madam President, ladies and gentlemen, I have tabled two amendments because I had a burning need to do so.
Weswegen?	Why?
Weil das SAVE II-Programm, das mit 150 Mio. ECU veranschlagt wurde, im Rat auf 45 Mio. ECU gekürzt wurde.	Because the SAVE II programme, for which appropriations of ECU 150 m were proposed, was cut to ECU 45 m by the Council.
Stellen Sie sich vor: Deutschland bezieht sich auf seine Subsidiarität, Österreich war sogar dafür, daß es auf 35 Mio. ECU gekürzt wird.	Just imagine: Germany is referring to its subsidiarity, Austria was actually in favour of it being cut to ECU 35 m.
Unglaublich!	Quite incredible!
Wir sind das Musterland Europas bezüglich der Umweltnormen, und auf der anderen Seite kürzen wir gerade jene Programme, die uns helfen, diese Umweltnormen durchzusetzen.	We are the model European country in terms of environmental standards and yet we are cutting precisely those programmes that help us to implement these environmental standards.
Das ist ja wirklich fantastisch, was der Rat da gemacht hat!	What the Council has done here really is ludicrous!
Deswegen halte ich es für wichtig, daraus jetzt einen aktuellen Punkt zu machen und zu sagen, so geht es nicht!	That is why I think it is important to draw attention to this now and to say, that will not do!
So will es das Europäische Parlament nicht!	That is not what the European Parliament wants!
Wir wollen gute Programme unterstützen, die uns helfen, Energie einzusparen, und deswegen sollte das SAVE II-Programm zumindest mit 150 Mio. ECU ausgestattet sein, um überhaupt kompetitiv zu sein.	We want to support good programmes that help us to save energy and that is why the SAVE II programme should be allocated at least ECU 150 m if it is to be at all competitive.
