Frau Präsidentin, verehrte Kolleginnen und Kollegen! Wir sind in einer schwierigen Situation bei der Entscheidung, die wir jetzt nach Anhörung von Rat und Kommission treffen müssen.	Madam President, ladies and gentlemen, we are in a difficult situation regarding the decision which we now have to make after hearing the Council and the Commission.
Wie schwierig die Situation ist, können Sie an zwei Äußerungen der letzten drei Minuten sehen.	Just how difficult the situation is, you can see from two remarks made in the last three minutes.
Die Kollegin Klamt sagt: Wir wissen alle, daß die Vereinigten Staaten von Amerika Wirtschaftsspionage betreiben.	Mrs Klamt says that we all know that the United States of America engages in industrial espionage.
Der Herr Kommissar hat uns gerade erklärt: Natürlich betreiben die Vereinigten Staaten von Amerika keine Wirtschaftsspionage. Das haben sie gestern noch schriftlich erklärt.	The Commissioner has just explained to us that of course the United States does not engage in industrial espionage; they clarified this in writing only yesterday.
Ja, was denn nun?	So what is to be done, then?
Das spricht natürlich dafür, daß wir nach allem, was wir in der Anhörung im Ausschuß für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten gehört haben, in unserer Strategie, die wir als Sozialdemokraten für richtig gehalten haben, weitermachen.	After everything we have been told at the hearing in the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs, the indication is, of course, that we should continue with the strategy which, as Social Democrats, we have believed to be correct.
Dort gab es Anwürfe gegen den Rat und die Kommission. Es hieß, der Individualschutz der EU-Bürger gegenüber Abhören und Überwachung wird nicht ausreichend betrieben, die Wettbewerbsnachteile, die der europäischen Wirtschaft durch das Echelon-System entstehen, werden nicht in ausreichendem Maße im Rahmen des Gemeinschaftsrechts von den EU-Institutionen bekämpft, es werden keine ausreichenden Gegenstrategien entwickelt.	In the Committee, there were accusations against the Council and the Commission to the effect that individual EU citizens were insufficiently protected against the interception and monitoring of communications, that the competitive disadvantages to which the Echelon system is exposing the European economy are not being combated sufficiently in the context of the Community law governing the EU institutions and that no adequate counter-strategies are being developed.
Dann haben wir gesagt, wir wollen hören, was Rat und Kommission dazu sagen und dann entscheiden, wie wir weiter vorgehen.	We then said that we wanted to hear what the Council and the Commission had to say before deciding how to proceed further.
Ich möchte sagen, das, was ich heute morgen von den beiden Institutionen gehört habe, wirft mehr Fragen auf, als es Antworten gibt.	I should like to say that what I have heard this morning from both institutions gives rise to more questions than answers.
Deshalb wird die sozialdemokratische Fraktion das tun, was sie bereits vor Wochen beschlossen hat im Lichte der heutigen Erkenntnisse, und in Kenntnis der Erklärungen der beiden Institutionen werden wir nächste Woche entscheiden - auch entscheiden müssen, sage ich ganz deutlich -: Wollen wir einen Untersuchungsausschuß?	The Social Democratic Group will therefore do what it already decided to do weeks ago in the light of present knowledge. Bearing in mind the statements by both institutions, we shall make decisions next week on the following issues.
Wollen wir einen nichtständigen Ausschuß?	(In fact, there are no two ways about it, we shall have to make these decisions.)
Wollen wir einen Initiativbericht?	Do we want a committee of inquiry? Do we want a non-permanent committee?
Wollen wir andere Maßnahmen ergreifen, um mehr Licht in die offenen Fragen zu bekommen, mehr Antworten zu erhalten und vor allen Dingen, um zu überprüfen: Ist Gemeinschaftsrecht verletzt worden?	Do we want an own-initiative report? Do we want to take other measures in order to shed more light on the outstanding issues, to obtain more answers and, above all, to examine whether Community law has been broken?
In welcher Form wir das tun, werden wir nächste Woche beschließen, aber eines will ich hier deutlich sagen: Mit der Haltung zur dilatorischen Behandlung des Problems - das ist mein persönlicher Eindruck -, wie ich das heute morgen von unseren Partnerinstitutionen gehört habe, werden wir dem politischen Problem, auch der politischen Dramatik, die hinter den Fragen, die hier aufgeworfen wurden, nicht gerecht werden.	Precisely how we go about this, we shall decide next week, but one thing I would state clearly here is that, if we continue to adopt what, as I see it, is a dilatory approach to the problem, as I heard outlined by our partner institutions this morning, we shall not do justice to the political problem, or to the political drama, behind the questions raised here.
Ich weiß nicht, ob wir jetzt schon gut beraten waren zu sagen, wir wollen einen Untersuchungsausschuß, weil auch die Rechtsbasis für einen Untersuchungsausschuß, wenn er zum Erfolg kommen soll, einwandfrei geklärt sein muß.	I do not know whether we were well advised to say that we wanted a committee of inquiry because, if such a committee were to be set up, its legal basis would have to be impeccably clarified.
Auch da gibt es noch offene Fragen.	In this regard, too, there are still questions to be answered.
Deshalb war ich der Meinung, er kommt zu früh.	I was therefore of the opinion that it was too early for a committee of inquiry.
Ich will aber nicht ausschließen, daß wir in der Debatte zu Erkenntnissen kommen werden, die unsere Sozialdemokraten dazu bringen, hier in diesem Parlament zu sagen: Wenn auch nur der Ansatz des Verdachts besteht, daß Gemeinschaftsrecht verletzt worden ist und daß bürgerliche Freiheiten und die Wettbewerbsgleichheit unserer Industrie und Wirtschaft nicht ausreichend geschützt werden, dann werden wir mit aller Klarheit handeln!	I do not, however, want to exclude the possibility of our reaching conclusions in the course of the debate which will lead our Social Democrats to say, here in Parliament, that, even if there is the merest hint of suspicion that Community law has been broken and that citizens' freedoms and the competitiveness of our industry and economy are not being adequately protected, then we shall act most decisively.
