Herr Präsident, liebe Kolleginnen und Kollegen! Ich mache mir Sorgen. Nicht wegen des Haushaltes, nicht wegen der IIV, und nicht wegen eines möglicherweise zwölfteiligen Haushaltes.	Mr President, ladies and gentlemen, I am concerned, but not about the budget, the interinstitutional agreement or a possible twelve-part budget.
Ich mache mir generell Sorgen über den politischen Zustand der Europäischen Union, der offenkundig am Beispiel des Haushaltes hier zutage tritt.	I have a general concern about the political situation facing the European Union, which has come to light today in the context of the budget.
Ich mache mir Sorgen um den Trend zur zwischenstaatlichen Zusammenarbeit, ich mache mir Sorgen darum, dass die gewachsenen Rechte des Parlaments offenkundig zurückgeschraubt werden sollen und nicht einmal das respektiert wird, was 2006 vereinbart wurde.	I am concerned about the trend for intergovernmental cooperation and about the fact that the increased powers of Parliament are obviously going to be curtailed and that even the agreement made in 2006 is not being respected.
Ich mache mir Sorgen, dass Lissabon nicht mit Leben erfüllt wird.	I am concerned that the Treaty of Lisbon is not being put into effect.
(Beifall) Und Herr Präsident Barroso, ich begrüße Ihre Aussagen.	(Applause) Mr Barroso, I welcome your statements.
Aber vielleicht wäre es hilfreicher gewesen, wenn sie zehn Tage früher gekommen wären, damit die Kommission sich eindeutiger auf die Seite des Parlaments gestellt hätte.	However, perhaps it would have been more helpful if you had come 10 days earlier, to make it clearer that the Commission is on Parliament's side.
Was die drei Schwerpunkte unserer Verhandlungen angeht, zum Flexibilitätsinstrument: Offenkundig hat es ein Stück Bewegung gegeben.	With regard to the three main subjects of our negotiations, the first one that I would like to discuss is the flexibility instrument. There has obviously been some movement in this area.
Aber ich höre jetzt, dass es wieder Rückschritte gibt bei parallel stattfindenden Verhandlungen in Brüssel.	However, I have recently heard that there have been setbacks during the parallel negotiations in Brussels.
Was findet da jetzt statt?	What is happening there?
Gibt es die Möglichkeit, und ist das zuviel verlangt, das an Flexibilität zu vereinbaren, was vor Lissabon der Status quo war, und was richtig gewesen ist, in langjährigen Verhandlungen durchzusetzen, beginnend mit der Agenda 2000?	Is there a possibility, and is this too much to ask, of agreeing on the same level of flexibility that we had before the Treaty of Lisbon, which was the right solution and which was achieved after many years of negotiations, starting with the Agenda 2000?
Ist es zuviel verlangt, bei den Eigenmitteln sich zu verpflichten, dass das, was wir 2006 - Rat, Kommission und Parlament - gesagt haben, in der Erklärung zur IIV, weiterhin Bestand hat?	Is it too much to ask in the case of own resources to commit to the continuation of what we - the Council, the Commission and Parliament - said in 2006 in our statement on the interinstitutional agreement?
Und ist es zuviel verlangt, dass diejenigen, die eine Eigenmitteldebatte ablehnen, vielleicht einmal den Vertrag lesen können?	Is it too much to ask that those people who are rejecting the idea of a debate on own resources should try reading the treaty?
Da steht es nämlich drin, dass diese Debatte zu führen ist.	The treaty states that this debate must take place.
Und ein letztes, Herr Präsident: Ist es denn zuviel verlangt, politische Abkommen bindender Art einzugehen, bei allen Fragen, die Zustimmungsverfahren bedeuten, damit wir damit Krisenprävention betreiben und uns nicht in einer solchen Lage wiederfinden bei anderen Fragen, einschließlich Außenhandelsabkommen oder beim nächsten mehrjährigen Finanzrahmen?	Lastly, Mr President, is it too much to ask for us to enter into binding political agreements on all the issues relating to assent procedures so that we can prevent crises from occurring and so that we do not find ourselves in the same position on other questions, including external trade agreements and the next multiannual financial framework?
Denn wenn Sie dort in dieser Form antreten, wie es heute stattfindet, dann bekommen Sie hier im Plenum ein klares Nein.	If you present these things in the form that you have today, the answer from this House will be a definite 'no'.
