im Namen der ALDE-Fraktion. - Herr Präsident, sehr geehrte Frau Kommissarin! Zuerst einmal herzlichen Dank an die Berichterstatterin und an die Schattenberichterstatter.	Mr President, Mrs Malmström, first of all, I would like to thank the rapporteur and the shadow rapporteurs most sincerely.
Wir hatten sehr viele Diskussionen.	We had very many debates.
Zum Ende hin sind wir teilweise zu wirklich guten Kompromissen gekommen, wenn wir auch alle wissen, dass es natürlich nicht immer ganz so einfach ist.	In the end, we reached some very good compromises, even though we all know that it is not always quite so easy, of course.
Für die Liberalen möchte ich aber sagen, dass wir auf jeden Fall immer noch zu dem Ziel stehen, bis 2012 ein gemeinsames, EU-weites Asylsystem zu etablieren, und das heißt auch, dass wir jetzt tatsächlich vorankommen müssen und auch an den Rat ein ganz klares Signal senden müssen, dass wir dieses Ziel nicht aus den Augen verloren haben und natürlich noch bereit sind, in Verhandlungen zu treten.	On behalf of the Group of the Alliance of Liberals and Democrats for Europe, however, I would like to say that, in any case, we still have the goal of establishing a common, EU-wide asylum system by 2012. That also means that we must now make some real progress and also send a clear signal to the Council that we have not lost sight of this goal and that we are, of course, still prepared to enter into negotiations.
Das ist eine Selbstverständlichkeit.	That goes without saying.
Aber ich glaube auch, dass wir klarmachen müssen, dass wir vor allem ein gemeinsames Asylsystem wollen.	However, I also believe that we need to make it clear that, above all, we want a common asylum system.
Es kann nicht sein, dass, wie schon gesagt wurde, es eigentlich schon fast eine Lotterie ist, wo ein Asylsuchender den Antrag stellt.	It is not acceptable, as has already been said, for it to be almost like a lottery depending on where an asylum seeker makes his application.
Es kann nicht sein - und da bin ich froh, dass wir das in letzter Minute geschafft haben -, dass jeder einzelne Mitgliedstaat eine eigene nationale Liste darüber hat, was ein sicherer Drittstaat ist.	It is not acceptable - and in this regard I am pleased that, at the last minute, we achieved success here - for every individual Member State to have its own national list of what constitutes a safe third country.
Entweder ein Staat ist sicher, oder er ist nicht sicher - und dann muss immer noch in jedem individuellen Fall geprüft werden, ob es für die jeweilige Person, die den Antrag stellt, tatsächlich ein sicherer Drittstaat sein kann, oder ob dies in der individuellen Situation vielleicht doch nicht einfach so per se gesagt werden kann.	Either a country is safe or it is not - and then it still must be examined in each individual case whether it can, in fact, be a safe third country for the particular person who has made an application or whether, in this individual situation, it is perhaps not possible to simply say that is the case as such.
Ich bin auch davon überzeugt, dass letztendlich die Mitgliedstaaten davon profitieren werden, aber auch die Asylsuchenden, die eben künftig die Chance haben, in einem fairen und trotzdem schnellen Antragsverfahren gleich in erster Instanz eine Zusage zu bekommen, wenn das so umgesetzt wird, wie wir uns das vorstellen.	I am also convinced that, ultimately, the Member States will benefit from this, but so will the asylum seekers, who will have the chance, in future, to receive a ruling directly at the first instance in a fair and nevertheless rapid application procedure if this is implemented in the way that we envisage it.
Denn ich glaube, auch das ist ein Recht; Asyl ist ein Recht und keine Gnade.	I believe this also to be a right; asylum is a right, not a favour.
Dazu müssen wir ganz klar stehen und dann auch ein klares Verfahren haben.	We must take an absolutely clear position on this and then also have a clear procedure.
Vor allem begrüße ich es, dass wir es geschafft haben, die Rechte der Minderjährigen noch weiter auszubauen.	Above all, I welcome the fact that we have managed to further extend the rights of minors.
Dahinter stehe ich, und dahinter steht die Liberale Fraktion, und ich freue mich, wenn wir hier morgen ein gutes Ergebnis bekommen.	I am in favour of that and so is the ALDE Group, and I will be pleased if we get a good result in this regard tomorrow.
