Frau Präsidentin, meine sehr verehrten Kolleginnen und Kollegen! Die Situation in Albanien ist außerordentlich schwierig, wir haben es gerade gehört.	Madam President, ladies and gentlemen, the situation in Albania is extremely difficult, as we have just heard.
Unglücklicherweise haben auch viele westliche Presseberichte aus dem Land nicht zur Aufhellung der Lage beigetragen, sondern ausschließlich die Schuld bei der Regierung von Präsident Berisha gesucht.	Unfortunately, many Western press reports from that country have done nothing to clarify the situation but have confined themselves to laying the blame on President Berisha and his Government.
Lassen Sie mich jedoch feststellen: Der Ursprung der Unruhen im Süden Albaniens ist nicht politischer Art, sondern liegt im Zusammenbruch der Pyramidenspiele und in dem von der Regierung Berisha im Herbst versuchten Stopp der mafiosen Machenschaften vor allem im südlichen Teil Albaniens.	Let me say, however, that the source of the troubles in southern Albania is not political, but lies in the collapse of the pyramid investment schemes and in President Berisha's attempt last autumn to put an end to Mafia activities, especially in the southern part of Albania.
Viele Spekulanten und Betrüger der kleinen Leute sahen sich um ihren finanziellen Erfolg gebracht und mißbrauchten das Elend der kleinen Leute für ihre eigenen Zwecke.	Many speculators and crooks who were defrauding ordinary people saw their financial success evaporate and exploited the misery of these people for their own ends.
Leider hat die Opposition, die vorwiegend aus alten Kommunisten besteht - und auch die Kollegen von der Sozialistischen Internationalen haben sie noch nicht einmal aufgenommen -, diese Situation für ihre politischen Ziele mißbraucht, die sie durch Wahlen nicht erreichen konnte.	Sadly, the opposition, consisting largely of old Communists - whom not even their political soul mates in the Socialist International would accept as members - also used this situation for the political purposes they had failed to achieve through the ballot box.
Ich bin nicht der Auffassung des Vertreters des Rates, daß im vergangenen Jahr alles schief gelaufen ist.	I do not share the opinion of the Council representative that everything went wrong last year.
Die Tatsache, daß die Kommunalwahlen im September das gleiche Ergebnis hatten wie die Wahlen im März, zeigt, wie der Ausgang der Wahl im März zu werten ist.	The fact that the local elections in September produced the same results as the elections in March shows how the outcome of the March election is to be judged.
Ich rede nicht von den Irregularitäten, die ausgemerzt wurden, und ich denke, Sie sollten dies ebenfalls berücksichtigen.	I am not speaking of the irregularities, which were eradicated, and I believe you should also take account of that.
Deshalb müssen Sie von einer legalen im Amt befindlichen Regierung ausgehen, wenn Sie von der Regierung Berisha reden.	For these reasons, when you speak of the Berisha Administration, you must proceed on the assumption that it is a legitimate government.
Für die Ausrufung des Ausnahmezustands muß man - so glaube ich - angesichts der Willkürherrschaft im Süden Verständnis haben.	The proclamation of the state of emergency has to be understood, or so I believe, in the light of the despotism to which the people of the south have been subjected.
Welcher westliche Staat würde das wehrlos über sich ergehen lassen.	Which Western Government would stand by and let that happen in its own country?
Die vom Westen mit betriebene Demontage einer legalen Regierung, Herr Ratsvertreter, ist meines Erachtens ohne Beispiel.	May I say to the representative of the Council that the dismantling of a legitimate Government with Western assistance is, I believe, unprecedented.
Als in Rußland ähnliches passierte, wäre keiner von Ihnen auf die Idee gekommen, Herrn Jelzin in die Wüste zu schicken.	When similar things were happening in Russia, not one of you would have dreamed of cutting Mr Yeltsin adrift.
Die Tatsache, daß die alten kommunistischen Köpfe, die Schuld tragen an dem Mangel an demokratischen Traditionen, jetzt auch durch Druck von außen demokratische Verhältnisse schaffen sollen, ist grotesk.	The idea that the old faces of Communism, who bear responsibility for the lack of democratic traditions, are now supposed to establish democratic conditions under pressure from abroad is grotesque.
Die Regierung Berisha hat auf dem Weg zur Demokratie sowie zur Marktwirtschaft beachtliche Schritte unternommen, wie dieses Parlament im vergangenen Herbst einmütig festgestellt hat.	The Berisha Government has made considerable progress towards democracy and a market economy, as this Parliament unanimously acknowledged last autumn.
Es ist daher falsch, Herrn Berisha alles in die Schuhe zu schieben.	It is therefore wrong to lay the whole blame at President Berisha's door.
Daß er nicht fehlerlos ist, das wissen wir, bei Gott.	We know full well that he is not without fault.
Aber Terror und Anarchie im Süden gehen auf andere Motive zurück.	But the reasons for the terrorism and anarchy in the south are to be found elsewhere.
