Berichterstatter. - Herr Präsident! Um mit dem letzten Punkt, der Umsetzungsfrist, zu beginnen: Dies hier ist ein Präzedenzfall.	rapporteur. - Mr President, if I may begin with the last point, namely the transposition period, let me say that this directive sets a precedent.
Kollege Medina hat zu Recht darauf hingewiesen, dass nun alle Umweltrechte der Gemeinschaft durchforstet werden müssen und sich im Hinblick auf die neuen Tatbestände sozusagen strafrechtlich bewähren müssen.	Mr Medina rightly pointed out that all of the environmental legislation in the Community will have to be screened for penal compatibility, as it were, in the light of the new definitions of criminal offences.
Das geschieht zum ersten Mal und ist sehr umfänglich.	This will be being done for the first time and is a very extensive undertaking.
Deswegen hat es Sinn, wenn wir hier den Mitgliedstaaten nicht nur 18 Monate Zeit lassen, sondern 24.	Accordingly, it makes sense to give the Member States 24 months rather than only 18.
Im Übrigen will ich mich jetzt nur noch einmal an die Kommission wenden.	The other thing I wanted to say is addressed to the Commission.
Herr Kommissar Barrot, vielleicht ist das derzeit nicht unbedingt Ihr Zuständigkeitsbereich, aber in Zukunft doch.	This matter may not necessarily lie within your sphere of competence at the present time, Commissioner Barrot, but it will in the future.
Die Kommission hat jetzt eine neue Möglichkeit, sie verfügt über ein neues Instrumentarium, das wie gesagt im Kern und grundsätzlich Sache der Mitgliedstaaten ist.	The Commission now has a new resource; it has a new set of instruments at its disposal which, as I have said, are essentially and fundamentally in the hands of the Member States.
Ich glaube, dass die Kommission gut beraten ist, wenn sie von diesen Möglichkeiten mit Vorsicht Gebrauch macht.	I believe that the Commission would be well advised to exercise caution in the use of these instruments.
Die strafrechtliche Bewährung von Gemeinschaftsrecht ist ja nicht auf das Umweltrecht beschränkt, sondern kann im Prinzip auf alle anderen Gemeinschaftsfelder übertragen werden.	Penal screening of Community law, of course, is not solely applicable to environmental legislation but can, in principle, be applied to all other areas of Community activity.
Deswegen glaube ich, dass die Kommission gut beraten ist, wenn sie dies hier sehr sorgfältig überlegt. Denn das Strafrecht ist das letzte Mittel, um einem Recht zur Durchsetzung zu verhelfen, und kein Mittel, was man jeden Tag einsetzt.	That is why I believe the Commission would be well advised to proceed with caution here, for criminal law is the last resort in the enforcement of legislation and not an instrument for everyday use.
Die Mitgliedstaaten werden von alledem nicht furchtbar begeistert sein.	The Member States will not exactly be over the moon about all of this.
Übrigens sind die Urteile des Europäischen Gerichtshofs -um es ganz vorsichtig zu umschreiben - in der Rechtslehre und der Rechtswissenschaft mit größter Zurückhaltung aufgenommen worden.	Besides, to put it very delicately, legal scholars have been extremely hesitant to incorporate the judgments of the European Court of Justice into legal doctrine and jurisprudence.
Deshalb mein Rat an die Kommission: Machen Sie vorsichtigen Gebrauch von diesen Mitteln. Umso wirksamer wird es sein, wenn es nachher konkret umgesetzt wird.	My advice to the Commission is therefore to make cautious use of these instruments, and the directive will be all the more effective when it is subsequently applied in practice.
