Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte zunächst Frau van Bladel für den ausgezeichneten Bericht danken.	Madam President, Commissioner, ladies and gentlemen, I should like to begin by thanking Mrs van Bladel for her excellent report.
Er findet unsere volle Unterstützung.	It has our full support.
Wie sie schon gesagt hat und wie auch meine Kollegin Karamanou eben ausgeführt hat, ist Albanien nicht nur eines der wirtschaftlich schwächsten Länder, sondern auch im Aufbau der Demokratie weit hinter den anderen Ländern zurückgeblieben.	As she said, and as my honourable colleague Mrs Karamanou has just stated, Albania is not only one of the weakest countries in economic terms, it is also lagging far behind the other countries in the development of democratic structures.
Es befindet sich in einer ähnlichen Situation wie Bosnien- Herzegowina, mit anderen Worten, finanziell hängt Albanien am Tropf der Europäischen Union.	Its situation is similar to that of Bosnia-Herzegovina; in other words, Albania has to be financially drip-fed by the European Union.
Wir leisten nicht nur Nahrungsmittelhilfe.	We not only provide food aid.
Wir leisten nicht nur Wiederaufbauhilfe allgemein.	We not only provide general reconstruction aid.
Die Europäische Union gibt auch Geld für die Flüchtlinge aus dem Kosovo aus, die dort in Albanien eine vorläufige Bleibe gefunden haben.	The European Union also spends money on the refugees from Kosovo who have found a temporary abode in Albania.
Aber das Entscheidende ist - und das ist der Lichtblick: In Albanien wurde mit der letzten Regierungsumbildung und mit der Verabschiedung der Verfassung eine erste Grundlage auch für den staatlichen Aufbau geschaffen.	But the crucial point - and this is where we start to see the light - is that the last government reshuffle and the adoption of a constitution in Albania have laid the foundation stone for the construction of a stable system of government.
Nun ist es für uns wichtig, einen Partner zu haben, dem man ein Mindestmaß an Vertrauen entgegenbringt und dem man auf der anderen Seite auch die notwendigen finanziellen Mittel auf den Weg gibt, damit gerade die staatlichen Strukturen aufgebaut werden können, daß Polizei und auch Militär wieder ihre dienende Rolle in der Demokratie einnehmen und sich nicht verselbständigen mit all diesen Problemen, die das in den letzten zwei, drei Jahren in Albanien mit sich gebracht hat.	It is important to us, of course, to have a partner in whom we can have at least a reasonable degree of trust, and whom we can provide with the necessary funds to develop the structures of government and to ensure that the police and the armed forces return to their role as servants of the democratic order instead of being a law unto themselves, with all the problems which that has entailed in Albania over the past two to three years.
Entscheidend ist auch, daß Albanien langsam das Vertrauen der internationalen Finanzwelt und auch der Investoren gewinnt und daß Albanien damit auch für Investoren als Standort auf die Dauer interessant wird und auch gleichzeitig die Rahmenbedingungen für eine soziale Marktwirtschaft geschaffen werden.	It is also crucial that Albania should gradually win over the confidence of the international financial system and of investors, that Albania should thereby become an interesting location for prospective investors in the long run, and that at the same time the conditions should be created in which welfare capitalism can flourish.
Hier sind wir schon auf gutem Wege.	We have come a long way.
Wir müssen nur sehen, daß die Kontrolle, die nun notwendig ist, sich auch in einem gewissen Maße auf die Makrofinanzhilfe erstrecken kann.	What we must do is to make sure that the control which is now required can also be extended to cover macrofinancial aid to a certain degree.
Natürlich ist gerade die Definition der makrofinanziellen Hilfe so angelegt, daß man hier nicht bestimmte Projekte zu fördern hat, sondern daß man einfach dem Staat Mittel zur Verfügung stellt, damit er auch seine staatlichen Aufgaben übernehmen und ausbauen kann.	The very idea of macrofinancial aid, of course, is that it is not designed to fund specific projects, but to provide the state with a pool of funds with which it can perform and develop the tasks of government.
Mir ist es also trotzdem wichtig, daß wir ein richtiges Maß zwischen Vertrauen und Kontrolle finden, das dann auch die Albaner, die albanische Regierung ermutigt, auf dem richtigen Weg voranzugehen.	But I nevertheless consider it important that we strike a good balance between trust and verification, a balance that will also encourage the Albanians, the Albanian Government, to progress along the right path.
Ich habe den Eindruck, daß wir mit dieser Finanzhilfe einen kleinen Mosaikstein dazu geben, daß Albanien jetzt auf gutem Wege voranschreiten kann, und ich hoffe, daß dies sich auch in der nächsten Zeit durch entsprechende Kontrollmaßnahmen von Seiten der Kommission verwirklichen kann.	I have the impression that this financial aid of ours represents a small mosaic tile that Albania needs in order to go on constructing a stable future, and I hope that we shall soon see appropriate verification measures from the Commission to help ensure that this goal is achieved.
