Herr Präsident, Frau Kommissarin! Wir haben heute an Sie diese mündlichen Anfragen gestellt, weil wir meinen, daß es notwendig ist, das Parlament gerade im Zusammenhang mit gentechnisch veränderten Lebensmitteln umfassend und frühzeitig zu informieren, und zwar zu einem früheren Zeitpunkt, als es sonst immer geschieht.	Mr President, Madam Commissioner, we have put these oral questions to you today because we think that the Parliament needs to be provided with comprehensive information on genetically modified foodstuffs at an early stage, and certainly at an earlier point than is usually the case.
Wenn Sie die Verordnung nicht zum 1. November in Kraft treten lassen können, weil die notwendigen Durchführungsvorschriften nicht vorhanden sind, sondern sie auf Februar verschieben müssen, so ist das meiner Meinung nach ein Nachteil für die europäischen Verbraucherinnen und Verbraucher, aber auch für die europäische Industrie.	The fact that you were unable to arrange for the Regulation to come into force on 1 November because the provisions required for implementation were not available, and that you therefore had to delay this until February, was bad not only for consumers in Europe, but also for European industry.
Gerade bei Lebensmitteln, die auf dem Binnenmarkt in den Verkehr gebracht werden sollen, sind einheitliche Vorschriften, ist die Möglichkeit vorzusehen, wie insgesamt gekennzeichnet wird, und zwar bevor diese Lebensmittel produziert sind.	In the case of foodstuffs to be distributed within the internal market, uniform regulations about labelling as a whole are needed before these foodstuffs are produced.
Das ist für die Industrie und für den Schutz der Verbraucher notwendig.	This is necessary both for industry and for consumer protection.
Es ist unverständlich, daß es so lange dauert, obwohl ja bereits vor einem Jahr im Vermittlungsausschuß die novel food Verordnung fertiggestellt worden ist, obwohl sie seit Mai in Kraft ist und obwohl seit damals eigentlich klar war, daß man eine Übergangsregelung für Mais und Soja finden muß.	I fail to understand why this has taken so long, given that the novel foods regulation was finalized in the Conciliation Committee over a year ago, that it has been in force since May and that it has been clear since then that transitional arrangements would have to be made for maize and soya.
Es stellt sich auch die Frage, ob man nicht schon jetzt, bevor eine neue Vereinbarung zwischen den Institutionen in Kraft getreten ist, wie wir sie nächstes Jahr im Frühsommer zu erwarten haben, gerade in den sehr sensiblen Bereichen die Möglichkeit, das Parlament früher und rechtzeitig zu informieren, in Betracht ziehen soll, damit sich das Parlament nicht auf Umwegen Entwürfe beschaffen muß, die in der Kommission im Ständigen Lebensmittelausschuß diskutiert werden.	I would also suggest that we should consider now, before the new agreement between the institutions comes into force in early summer next year, whether the Parliament could be given information earlier and more promptly, so that it does not have to go to great lengths to have proposals drawn up for discussion in the Commission's Standing Committee on Foodstuffs.
Was ich von Ihnen - gerade weil Sie für den Bereich Wissenschaft und die Gemeinsame Forschungsstelle verantwortlich sind - gerne wissen möchte, ist: Wie weit sind die Arbeiten fortgeschritten, um eine in der ganzen Union anwendbare Analyse zum Nachweis der gentechnischen Veränderung des DNA zu entwickeln, und inwieweit ist die Gemeinsame Forschungsstelle hier eingebunden, die ja für eine Reihe von Produkten auch im Lebensmittelbereich bereits Analysemethoden durch Ringversuche entwickelt hat, so daß es eine Einheitlichkeit innerhalb der Union gibt, und hier nicht dem Zufall Tür und Tor geöffnet wurden?	What I would like you to tell me, since you are responsible for science and for the Joint Research Centre, is the following: what progress has been made on work to develop an analysis method that can be used throughout the Union to test for genetic modification of DNA, and to what extent is the Joint Research Centre involved with this work, given that it has already developed analysis methods for a whole string of food products using ring tests, thus ensuring uniformity within the Union, rather than leaving things to chance?
Ich glaube auch nicht, daß wir diese Entscheidung allein der Industrie überlassen sollen.	I do not think that we can just leave this decision to industry alone.
In diesem Zusammenhang möchte ich Ihnen, Frau Kommissarin, noch eine andere Frage stellen: Ist es nicht sinnvoller, anstatt eine Regelung zu treffen, wonach auf einem Produkt stehen kann "könnte gentechnisch veränderte Teile enthalten" , daß ein Schwellenwert festgestellt wird und nur oberhalb dieses Schwellenwertes die Kennzeichnung "gentechnisch verändertes Lebensmittel" oder "nicht gentechnisch verändertes Lebensmittel" vorgeschrieben wird?	In this connection, I would like to ask you another question, Madam Commissioner. Would it not be more meaningful, instead of introducing a scheme whereby a product can be marked 'may contain genetically modified ingredients' , to determine a threshold value and stipulate that the labelling 'genetically modified foodstuff' or 'non genetically modified foodstuff' can only be used above that threshold?
Wir haben in Österreich einen Fall gehabt, der durch Verunreinigungen entstanden ist.	In Austria we had a case of contamination.
Gerade bei in Eisenbahnwaggons transportiertem Soja und Mais kann eine Verunreinigung sehr leicht zustandekommen, und wenn es auch nur 1 % ist, dann ist es besser zu sagen, daß es einen Schwellenwert gibt, als die Konsumenten mit einer Etikettierung "kann enthalten" zu verunsichern.	It is particularly easy for soya and maize transported in railway wagons to be contaminated, even it is only by 1 %, so it is better to say that there is a threshold value than to label something with 'may contain' and make consumers uncertain.
Ich denke mir, Frau Kommissarin, daß es notwendig sein wird, alle diese Fragen sehr schnell zu beantworten, wenn wir wirklich wollen, daß im Februar die Regelung von allen Mitgliedstaaten angenommen und von der Industrie dann umgesetzt werden kann.	Madam Commissioner, I think all these questions will have to be answered very quickly if we really want the arrangements to be adopted by all Member States in February and implemented by industry then.
Es ist höchste Zeit, jetzt einen entsprechenden Entwurf vorzulegen, der all das enthält, was der Verbraucher wissen muß und was die Industrie zur Herstellung und zur Kennzeichnung ihrer Produkte braucht.	It is high time that a proposal to this effect was brought forward covering everything that the consumer needs to know and everything that industry needs for producing and labelling its products.
