Berichterstatterin. - Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir kommen heute zum Abschluss einer mehr als zweijährigen Debatte im Europäischen Parlament über die Dienstleistungsrichtlinie, und ich denke, wir können ganz zufrieden und stolz auf unsere Arbeit als Parlament sein.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, we are today reaching the end of a debate that has been going on in this House for more than two years, on the subject of the services directive. I believe that we can be entirely happy with, and proud of, the work we have done on this issue.
Aber nicht ich alleine habe diese Arbeit geleistet, sondern auch viele Kolleginnen und Kollegen haben mit dazu beigetragen, dass wir gut zusammengearbeitet haben.	I am not, of course, the only one to have worked on this matter. Many of my fellow Members have played their parts in ensuring a constructive collaboration.
Lassen Sie mich einfach ein paar Namen der Personen nennen, bei denen ich mich stellvertretend für alle für die gute Zusammenarbeit bedanken möchte: Da sind zum einen Robert Goebbels, Hannes Swoboda, Anne van Lancker und Arlene McCarthy aus meiner Fraktion, da ist Marianne Thyssen von der EVP-ED, da sind Pierre Jonckheer und Heidi Rühle von den Grünen und Anneli Jäätteenmäki von der Fraktion der Allianz der Liberalen und Demokraten für Europa.	Allow me to just name a few people I would like to thank as a way of thanking all those who ensured such a positive collaboration. Thus, I would like to thank my colleagues Mr Goebbels, Mr Swoboda, Mrs van Lancker and Mrs McCarthy, as well as Mrs Thyssen from the Group of the European People's Party (Christian Democrats) and European Democrats, Mr Jonckheer and Mrs Rühle from the Group of the Greens/European Free Alliance and Mrs Jäätteenmäki from the Group of the Alliance of Liberals and Democrats for Europe.
Alle haben sehr stark dazu beigetragen, dass wir Erfolg hatten.	All of them have made great contributions to our success.
Aber eine Person möchte ich dann doch ganz besonders herausstellen, und das ist mein Kollege von der EVP-ED-Fraktion, der Schattenberichterstatter, Malcom Harbour.	There is, however, one person I would like to single out, and that is the shadow rapporteur from the PPE-DE Group, Mr Harbour.
(Beifall)	(Applause)
Ich möchte im Namen von Martin Schulz, der mich gestern Abend ganz besonders darum gebeten hat, auch dessen Dank für die gute Zusammenarbeit weitergeben, denn es war nicht einfach, nicht selbstverständlich, bei den sehr unterschiedlichen Meinungen, die wir hier im Europäischen Parlament vertraten, einen gemeinsamen Text zu erarbeiten, der eine breite Zustimmung gefunden hat und nicht ein Auseinanderdividieren des Parlaments und der Bürger und Bürgerinnen in der Europäischen Union bedeutet.	I would also like to express thanks on behalf of Mr Schulz, who asked me quite specifically to do this yesterday evening, for the constructive cooperation he has experienced, as it was neither easy to create a common text, given the differences of opinion that are represented in this House, capable of achieving a broad consensus and without leading to divisions between Parliament and the citizens of the European Union, nor could it be taken for granted that this feat could be accomplished.
Diese gute Zusammenarbeit finden wir in dem Text, über den wir heute beraten, auch wieder.	This constructive collaboration can also be seen in the text that we are debating today.
Sie hat dazu geführt, dass es eine Symbiose gegeben hat zwischen den Interessen der ArbeitnehmerInnen und VerbraucherInnen einerseits und der Wirtschaft andererseits.	It led to there being a symbiosis between the interests of employees and consumers and those of the economy.
Es ist uns mit diesem Text gelungen, tatsächlich dazu beizutragen, die Menschen stärker in den Mittelpunkt der Politik zu stellen.	We have succeeded, with this text, in making a real contribution towards putting people more in the centre of politics.
Es ist meines Erachtens das A und O für die Zukunft unserer Arbeit im Europäischen Parlament, dass wir ganz klar machen: Wir gestalten Politik für die Menschen, für die Bürgerinnen und Bürger in Europa.	In my opinion, it is essential to our future work in Parliament that we should make it abundantly clear that we are shaping politics around the people, around the citizens of Europe.
Wirtschaft ist wichtig, Stabilität ist wichtig, aber das Allerwichtigste sind die Menschen, für die wir die Politik gestalten.	The economy is important, stability is important, but the most important thing of all is the people on whose behalf we make policy.
Mit diesem gemeinsamen Text, den wir gestaltet haben, ist es uns gelungen, zum einen mit der Herausnahme des Herkunftslandsprinzips die Rechte der Arbeitnehmer - das Arbeitsrecht, das Sozialrecht, das Verbraucherschutzrecht und andere wichtige Rechtsbelange - zu schützen und dafür zu sorgen, dass wir eine positive Regelung haben.	With this common text that we have created we have succeeded, through the removal of the country of origin principle, for one thing, in protecting the rights of workers, namely labour law, social law, consumer protection and other important issues relating to rights, and in ensuring that we have a positive regulation.
Es war ganz wichtig, dass wir dafür gesorgt haben, dass die Rechte der Arbeitnehmer vorangebracht werden und dadurch ein ungesunder Wettbewerb zwischen den Sozialsystemen der Mitgliedstaaten verhindert wird.	It was very important for us to have ensured that the rights of employees were advanced, thereby averting an unhealthy competition between the social systems of the Member States.
Wir haben mit der Streichung der Artikel 24 und 25 dafür gesorgt, dass die Entsenderichtlinie durch die Dienstleistungsrichtlinie nicht tangiert und in Frage gestellt wird, und dass wir hier gute gemeinsame Arbeit leisten können.	By deleting Articles 24 and 25 we ensured that the services directive does not affect or jeopardise the Posting of Workers Directive, and that we were able to work well together on this area.
Wir haben dafür gesorgt, dass dadurch, dass wir ganz wesentliche Teile der Dienste im allgemeinen Interesse aus dem Wirkungskreis der Dienstleistungsrichtlinie herausgenommen haben, ein Problem beseitigt wurde, das ganz enorm war; denn diese Dienstleistungsrichtlinie ist ja eigentlich eine Richtlinie für kommerzielle Dienstleistungen, und das harmoniert nicht mit Gesundheitsdiensten, mit sozialen Dienstleistungen, die wegen ihrer spezifischen Belange ganz andere Erfordernisse haben.	By removing quite significant elements of the services of general interest from the scope of the services directive, we have ensured that a solution was found to a truly enormous problem. This is in the light of the fact that this services directive is in fact, of course, a directive for commercial services, a fact which means that health services and social services, which have totally different requirements due to the special interests involved, do not fit within the scope of the directive.
Aber wir haben nicht nur etwas für die Arbeitnehmerinnen und Arbeitnehmer getan, wir haben auch dafür gesorgt, dass durch die Dienstleistungsrichtlinie auch die Wirtschaft, die Dienstleister einen Gewinn haben.	We have not, however, merely done something for employees; we have also ensured that there are gains from this services directive for the economy, the service providers.
Wir haben dafür gesorgt, dass die freie Bewegung der Dienstleister über die Grenzen hinweg sehr stark erleichtert wird.	We have ensured that the free movement of service providers across borders has been made much easier.
Diese Erleichterung haben wir erreicht, indem wir zum Beispiel das Prinzip der Dienstleistungsfreiheit auch wirklich festgeschrieben haben, dass wir ganz klar gemacht haben, dass protektionistische Maßnahmen in den Mitgliedstaaten abgeschafft werden müssen und dass einheitliche Ansprechstellen da sind, um ihnen zu helfen, sich in der Europäischen Union zu bewegen.	This we have achieved by means, for example, of having actually codified the principle of the freedom to provide services, of having made it crystal clear that protectionist measures in the Member States must be abolished and that single points of contact are available in order to help service providers to move around the European Union.
Es gibt noch ein paar Punkte, die wir im Parlament diskutieren müssen und auch diskutiert haben.	There are still a couple of points that we need to debate in Parliament and they are points that we have already debated.
