im Namen der PSE-Fraktion. - Herr Präsident, Frau Vizepräsidentin! Unsere Fraktion ist der Meinung, dass die Kommission eine Reihe von guten Taten vollbracht hat.	on behalf of the PSE Group. - Mr President, Madam Vice-President, our group believes the Commission has done a number of good deeds.
Dennoch hoffen wir, dass die Kommission in der verbleibenden Amtszeit gemeinsam mit dem Europäischen Parlament noch stärker der Motor der Entwicklung der Europäischen Union sein wird.	We nevertheless hope that in its remaining time in office the Commission, together with the European Parliament, will be an even stronger driving force for the European Union's development.
Wir werden sie dort voll unterstützen, wo der Rat zögert und zaudert und Europa nicht wirklich voranbringen möchte.	We will fully support it when the Council hesitates and procrastinates and does not really want to take Europe forward.
Ich möchte mit einem positiven Beispiel beginnen, der Energiepolitik, und in diesem Zusammenhang natürlich der Klimapolitik, einem Thema, das Ihnen ja sehr am Herzen liegt.	I would like to begin with a positive example, energy policy, and in this connection of course climate policy, a subject that is very close to your heart.
Es war absolut richtig, darauf zu beharren, dass es verbindliche Ziele geben muss, vor allem auch für erneuerbare Energien.	It was absolutely right to insist that there must be binding targets, especially for renewable energies.
Es war ebenso korrekt, dass man in der Frage der Wettbewerbsfähigkeit nach einer pragmatischen Lösung sucht.	It was equally correct to look for a pragmatic solution in the matter of competitiveness.
Was die Nukleartechnologie betrifft, war es absolut richtig zu akzeptieren, dass es verschiedene Ansätze gibt.	So far as nuclear technology is concerned, it was absolutely right to accept that there are different approaches.
Hier würde ich mir von der Kommission jedoch eines wünschen, was die verschiedenen Ansätze vielleicht miteinander vereinbaren kann, nämlich einen hohen Sicherheitsstandard und auch entsprechende Informationsverpflichtungen seitens der Nuklearkraftwerke und der Länder, die Nukleartechnologie verwenden.	There is one thing I would like from the Commission here, however, something that may perhaps reconcile the different approaches, namely a high standard of safety and also corresponding obligations on nuclear power plants and the countries that use nuclear technology to provide information.
Hier müsste die Kommission mit entsprechenden Vorschlägen kommen.	I would like the Commission to come forward with proposals on this.
Auch was die Energieaußenpolitik betrifft, ist es wichtig, noch weiter nach vorne zu gehen und einerseits zu sagen, wir wollen diversifizieren, und andererseits Diversifizierungen zu unterstützen.	In energy foreign policy, too, it is important to press on further, on the one hand saying we want to diversify and on the other supporting diversification.
Absolut wichtig ist es, auch die Koordinatoren der Kommission zu benennen, die darauf achten, dass wir verschiedene Verbindungen für Energielieferungen eingehen.	It is also extremely important to nominate the Commission coordinators who will ensure that we forge a variety of links for energy supplies.
Wenn die polnische Regierung meint, sie müsste mit der Ukraine und einigen Ländern des Südkaukasus zusammen eine Energiepolitik entwickeln, dann hoffe ich, dass die Kommission im Sinne einer gesamteuropäischen Energiepolitik dabei ist.	If the Polish Government believes it needs to develop an energy policy together with Ukraine and some countries of the southern Caucasus, then I hope the Commission will get on with developing an all-European energy policy.
Zweitens, ebenfalls zur Energieaußenpolitik: Ich weiß, dass die Kommission einiges vorbereitet, was die Zusammenarbeit mit der Schwarzmeerregion und der Mittelmeerregion betrifft.	Secondly, also on energy foreign policy: I know that the Commission is making preparations for cooperation with the Black Sea and Mediterranean regions.
Auch da ist es wichtig, dass die Kommission sich nicht durch den Rat in den Vorschlägen behindern lässt - für die energiepolitische Zusammenarbeit, für die Migrationspolitik und besonders auch für die Visapolitik.	There, too, it is important that the Commission is not hampered by the Council in its proposals - for cooperation in energy, for migration policy and especially not for visa policy.
Ich habe es sehr bedauert, dass die Kommission nicht aufgeschrieen hat, als die Mitgliedstaaten die Visapolitik für unsere Nachbarn ursprünglich sogar verschärft haben, indem höhere Gebühren verlangt wurden.	I was very sorry that the Commission did not object when the Member States originally went so far as to tighten visa policy for our neighbours by demanding higher fees.
Ich hoffe, dass sie bei der Verhandlung über eine vernünftige Visapolitik mit allen unseren Nachbarn, insbesondere natürlich auch dem Balkan, erfolgreich ist.	I hope it will be successful in negotiating a sensible visa policy with all our neighbours, especially of course the Balkans.
Zuletzt möchte ich zu dem kommen, was uns am Herzen liegt: die soziale Kompetenz.	Finally, I would like to come to the matter that lies close to our hearts: social competence.
Herr Nassauer hat mit seinen Argumenten, warum viele Menschen in Europa gegenüber der Europäischen Union, der Kommission, aber auch dem Europäischen Parlament skeptisch sind, nicht Unrecht.	Mr Nassauer is not wrong in saying why many people in Europe are sceptical about the European Union, the Commission and even the European Parliament.
Das hängt auch damit zusammen, dass die soziale Dimension in der Arbeit der Kommission unterbelichtet ist.	It is also because the social dimension is underexposed in the Commission's work.
Sie selbst bekennen sich dazu: In den letzten Dokumenten, die Sie veröffentlicht haben - ob es um den Binnenmarkt für die Bürger oder die Feststellung der sozialen Wirklichkeit in Europa geht, schreiben Sie ganz deutlich, warum es zu dieser Skepsis und dieser Distanz gekommen ist und dass der Binnenmarkt nur dann Sinn hat, wenn auch die ökologische und die soziale Konsequenz gesehen wird und diese Elemente auch gestärkt werden.	You admit it yourself: in the most recent documents you have published, whether about the internal market for the citizens or social reality stocktaking in Europe, you write quite clearly why this scepticism and this detachment have come about, saying that there is no point in the internal market unless the ecological and social consequences are seen and these aspects are also strengthened.
Wenn ich mir aber die konkreten Vorschläge anschaue, findet sich darin zu wenig von dieser sozialen Komponente.	But when I look at the actual proposals, they contain too little of this social component.
